Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
247909,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
247910,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
247911,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
247912,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
247913,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
247914,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
247915,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
247916,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
247917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
247918,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
247919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
247920,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
247921,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
247922,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
247923,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
247924,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
247925,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
247926,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
247927,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
247928,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
247929,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
247930,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
247931,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
247932,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
247933,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,12345,14.67,57081
247934,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
247935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
247936,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
247937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
247938,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
247939,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
247940,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247941,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247942,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
247943,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
247944,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247945,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
247946,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
247947,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
247948,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
247949,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247950,AirFrance,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
247951,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39847
247952,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39847
247953,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,40360
247954,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
247955,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
247956,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
247957,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
247958,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
247959,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
247960,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
247961,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
247962,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
247963,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
247964,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
247965,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
247966,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
247967,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
247968,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,42521
247969,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
247970,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
247971,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
247972,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
247973,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
247974,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
247975,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
247976,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
247977,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,45435
247978,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
247979,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,49465
247980,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
247981,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
247982,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
247983,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
247984,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
247985,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
247986,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
247987,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,52586
247988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,52586
247989,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,52586
247990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,52586
247991,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,52586
247992,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
247993,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
247994,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
247995,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
247996,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
247997,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
247998,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
247999,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248000,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248002,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248003,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248004,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248005,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
248006,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
248007,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248008,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
248009,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248010,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248011,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
248014,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248015,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248016,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,
248017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248019,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,73657
248020,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,9999999
248021,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,73657
248022,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
248023,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248024,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248025,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
248026,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,9999999
248027,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248028,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
248029,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
248030,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
248031,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
248032,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248033,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248034,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,35554
248035,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35554
248036,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,35554
248037,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35554
248038,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,40360
248039,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
248043,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248044,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248045,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
248046,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42521
248047,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
248048,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
248049,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
248050,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,9999999
248051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
248052,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248053,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
248054,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,45435
248055,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
248056,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248057,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
248058,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248059,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
248060,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248061,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248062,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
248063,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
248064,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
248065,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248066,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
248067,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
248068,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248069,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248070,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248071,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248072,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248073,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248074,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248075,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248076,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,not available
248077,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
248078,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248079,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
248080,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,54841
248081,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248082,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
248083,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
248084,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248085,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248086,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248087,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248088,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248089,AirFrance,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
248090,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248092,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
248093,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248094,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
248095,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248096,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248097,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
248098,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
248099,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248100,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
248101,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
248102,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
248103,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,12345,2.75,32923
248104,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248105,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248106,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,37658
248107,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39847
248108,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,40360
248109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248110,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248111,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248112,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
248113,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
248114,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
248115,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42521
248116,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
248117,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
248118,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,not available
248119,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
248120,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,42521
248121,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
248122,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
248123,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
248124,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
248125,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
248126,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
248127,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
248128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248129,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
248130,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,45435
248131,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,48233
248132,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
248133,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248134,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
248135,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248136,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
248137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
248138,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
248139,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,50815
248140,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,52586
248141,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,52586
248142,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,52586
248143,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
248144,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
248145,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
248146,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
248147,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
248148,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
248149,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
248150,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
248151,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
248152,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
248153,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
248154,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
248155,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
248156,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
248157,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
248158,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,54841
248159,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,12345,20.42,54841
248160,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,not available
248161,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
248162,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
248163,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,
248164,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
248165,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
248166,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
248167,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
248168,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
248169,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
248170,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
248171,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
248172,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
248173,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,60553
248174,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,62793
248175,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,62793
248176,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
248177,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248178,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
248179,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
248180,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
248181,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248182,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248183,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
248184,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
248185,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
248186,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
248187,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
248188,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
248189,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,35554
248190,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,35554
248191,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,35554
248192,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.42,35554
248193,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,39847
248194,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,39847
248195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
248196,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
248197,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
248198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
248199,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
248200,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
248201,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,42521
248202,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,16.42,42521
248203,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42521
248204,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
248205,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
248206,Air_India,AI-640,Paris,Early_Morning,one,Evening,Delhi,Business,12.58,42521
248207,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
248208,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
248209,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
248210,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
248211,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,45435
248212,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.17,48298
248213,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
248214,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
248215,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
248216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
