,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121253,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,13,6488
121254,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,13,6488
121255,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,13,6488
121256,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,13,6488
121257,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.17,13,6488
121258,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,13,6488
121259,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,13,6488
121260,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,13,6488
121261,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,13,6488
121262,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,13,6488
121263,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,13,6488
121264,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,13,6488
121265,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,13,6488
121266,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Late_Night,Delhi,Economy,15.67,13,6488
121267,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,13,6488
121268,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,13,6488
121269,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,13,6488
121270,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,13,6489
121271,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,13,6489
121272,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,13,6489
121273,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,13,6489
121274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7,13,6489
121275,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,13,6489
121276,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,13,6489
121277,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,13,6489
121278,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,13,6489
121279,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,13,6489
121280,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,13,6594
121281,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,13,6804
121282,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,13,6804
121283,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,13,6804
121284,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,13,7224
121285,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,13,6977
121286,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,13,6977
121287,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,13,6977
121288,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,13,6977
121289,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,10.17,13,6995
121290,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,13,6995
121291,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,13,7466
121292,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,13,7466
121293,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,13,7466
121294,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,13,7466
121295,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,13,7466
121296,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,13,7466
121297,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,13,7466
121298,Indigo,6E-6965,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,8.75,13,7466
121299,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,13,7844
121300,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,13,7844
121301,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,13,8442
121302,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,13,8442
121303,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,8442
121304,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,13,8904
121305,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,8904
121306,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,13,8930
121307,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,13,9401
