,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,26,4879
162054,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,26,4937
162055,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,26,5178
162056,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,26,5409
162057,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,26,5655
162058,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,5815
162059,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,26,5865
162060,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,26,5865
162061,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5865
162062,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,26,6167
162063,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,26,6593
162064,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,26,6401
162065,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,26,6603
162066,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,26,6873
162067,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,26,6873
162068,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,26,6912
162069,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,26,6912
162070,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,26,7133
162071,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,26,7496
162072,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,26,7496
162073,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,26,7496
162074,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,26,7496
162075,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,26,7496
162076,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,26,7890
162077,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,26,8345
162078,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,26,10019
162079,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,27,2250
