,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,4284
55454,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,17,4284
55455,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,17,4284
55456,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,17,4658
55457,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,17,4341
55458,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,17,4391
55459,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,17,4760
55460,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,17,4760
55461,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,17,4962
55462,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,4634
55463,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,17,4634
55464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,17,4634
55465,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,17,4634
55466,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,17,4634
55467,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,17,4634
55468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8,17,4634
55469,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,17,4634
55470,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,17,4634
55471,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,5102
55472,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,17,5102
55473,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,17,5102
55474,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,17,5102
55475,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17,5102
55476,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,17,5102
55477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,17,5102
55478,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,17,5102
55479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,17,5102
55480,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,17,5102
55481,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,17,5102
55482,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,17,5102
55483,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,17,5102
55484,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,17,5102
55485,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,17,5102
55486,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,17,5102
55487,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,17,5102
55488,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,17,5102
55489,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,17,5102
55490,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,17,5102
55491,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,17,5102
55492,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,17,5103
55493,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,5103
55494,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,17,5103
55495,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,17,5103
