,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52753,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,49,5232
52754,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,5232
52755,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,49,5232
52756,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,49,5232
52757,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,49,5232
52758,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,49,5232
52759,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,49,5232
52760,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,49,5232
52761,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,49,4979
52762,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,49,5343
52763,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,49,5162
52764,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,49,5229
52765,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,49,5234
52766,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,49,5286
52767,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,49,5348
52768,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,49,5348
52769,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,49,5434
52770,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,49,5896
52771,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,49,5569
52772,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,9.67,49,5569
52773,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,49,5569
52774,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.5,49,5690
52775,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,49,6122
52776,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,49,6122
52777,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,49,6122
52778,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,49,6122
52779,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,49,6122
52780,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,6122
52781,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,49,6122
52782,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,49,6122
52783,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,49,6122
52784,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,49,6122
52785,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,49,6122
52786,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,49,6122
52787,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,49,6122
52788,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,49,6122
52789,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,49,6122
52790,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.33,49,6122
52791,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,49,6122
52792,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,49,6122
52793,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11,49,5805
52794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,49,5840
52795,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.42,49,5840
52796,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.58,49,5873
52797,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,5915
52798,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,49,5915
52799,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,49,5915
52800,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,49,5943
52801,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,49,6306
52802,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,49,6038
52803,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.33,49,6038
52804,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.67,49,6038
52805,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,49,6166
52806,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,49,6169
52807,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,49,6169
52808,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,49,6194
52809,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,49,6194
52810,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.42,49,6215
52811,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,49,6225
52812,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,49,6293
52813,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,49,6617
52814,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,49,6617
52815,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,49,6617
52816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,49,6884
52817,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,49,7576
52818,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,49,7576
52819,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,49,7576
52820,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,49,7576
52821,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,49,7576
52822,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,49,7471
52823,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,49,7718
52824,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,49,9092
52825,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,49,9092
52826,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,49,9092
52827,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,49,9337
52828,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.58,1,5102
52829,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,1,5103
52830,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,1,5103
52831,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,5103
52832,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,1,5102
52833,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,1,5625
52834,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,6521
52835,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,1,6258
52836,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,1,6258
52837,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,1,6258
52838,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,1,7571
52839,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,23.92,1,8988
52840,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,1,9201
52841,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.92,1,9201
52842,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,1,9201
52843,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,1,9201
52844,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,1,9201
52845,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,1,9201
52846,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,27,1,9201
52847,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,1,9828
52848,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,1,10584
52849,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,1,11129
52850,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,1,11129
52851,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,1,11129
52852,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,1,11307
