,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251053,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,29,61404
251054,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,29,61404
251055,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,29,61404
251056,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,62524
251057,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,29,62524
251058,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,29,62524
251059,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,29,62524
251060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,29,62625
251061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,29,62625
251062,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,29,62625
251063,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,29,67004
251064,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,29,67004
251065,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,29,67004
251066,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,29,67004
251067,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,29,67004
251068,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,29,67004
251069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,29,67004
251070,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,29,67004
251071,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,29,67004
251072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,29,67004
251073,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,29,67004
251074,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,29,69244
251075,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,29,69244
251076,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,29,69244
251077,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,29,69244
251078,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,29,69244
251079,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,29,69244
251080,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,29,69244
251081,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,29,69244
251082,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,29,69244
251083,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,29,69244
251084,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,29,69244
251085,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,29,69244
251086,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,29,69244
251087,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,29,69244
251088,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,29,74844
251089,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,29,74844
251090,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,29,74844
251091,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,29,74844
251092,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,29,74956
251093,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,29,74956
251094,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,29,74956
251095,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,29,74956
251096,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,30,20760
251097,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,30,20760
251098,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,30,20760
251099,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,30,20760
251100,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,30,20760
251101,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,30,20760
251102,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,30,20760
251103,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,30,29170
251104,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21,30,35586
251105,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,30,39842
251106,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,30,39623
251107,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,30,44863
251108,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,30,48289
251109,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,30,54668
251110,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,30,54684
251111,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,30,54684
251112,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,30,54684
251113,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,30,54684
251114,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,30,54684
251115,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,30,54684
251116,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,30,54684
251117,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,30,54684
251118,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,30,54684
251119,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,54684
251120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,30,54684
251121,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,30,54684
251122,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,30,54684
251123,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,30,54684
251124,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,30,54684
251125,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,30,54684
251126,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,30,54684
251127,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,30,54684
251128,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,30,54684
251129,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,30,54684
251130,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,30,54684
251131,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,30,54684
251132,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,30,54684
251133,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,30,54684
251134,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,30,54684
251135,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,30,54684
251136,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,30,54684
251137,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,30,54684
251138,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,30,54684
251139,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,30,54684
251140,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,30,54684
251141,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,30,54684
251142,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,30,54684
251143,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,30,54684
251144,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,30,56058
251145,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,30,61404
251146,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,30,61404
251147,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,30,61404
251148,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,30,61404
251149,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,62524
251150,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,30,62524
251151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,30,62524
251152,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,30,62524
