,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160977,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,19,11441
160978,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,19,11653
160979,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,19,13685
160980,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,19,13685
160981,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,20,2250
160982,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,20,2250
160983,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,20,2250
160984,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,20,2250
160985,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,20,2250
160986,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,20,2250
160987,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,20,2250
160988,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,20,2250
160989,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,20,2250
160990,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,20,2301
160991,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,20,3096
160992,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,20,3096
160993,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,20,3096
160994,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,20,3096
160995,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,20,3096
160996,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,20,3096
160997,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,20,3096
160998,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,20,3096
160999,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,20,3149
161000,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,20,3571
161001,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,20,3571
161002,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,20,3571
161003,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,20,3571
161004,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,20,3571
161005,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,20,3571
161006,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,20,3571
161007,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,20,3571
161008,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,20,3571
161009,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,20,3571
161010,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,20,3571
161011,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,3571
161012,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,20,3288
161013,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,20,3646
161014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,20,3646
161015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,20,3646
161016,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,20,3423
161017,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,20,3423
161018,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,20,3423
161019,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,20,3423
161020,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,20,3822
161021,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,20,3844
161022,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,20,3844
161023,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,3865
161024,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,20,3993
161025,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,20,3993
161026,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,20,4436
161027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,20,4436
161028,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,20,4436
161029,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,20,4436
161030,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,20,4436
161031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,20,4436
161032,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,20,4138
161033,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,20,4165
161034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,20,4165
161035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,20,4165
161036,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,20,4165
161037,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,20,4165
161038,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,20,4165
161039,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,20,4165
161040,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,20,4165
161041,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,20,4165
161042,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,4165
161043,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,20,4165
161044,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,20,4165
161045,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,20,4165
161046,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,20,4165
161047,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,20,4165
161048,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,20,4660
161049,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,20,4660
161050,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,20,4660
161051,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,20,4660
161052,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,20,4660
