,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239353,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,21,17604
239354,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,21,17548
239355,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,21,17548
239356,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,21,29764
239357,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,21,45805
239358,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,21,45805
239359,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,21,45805
239360,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,21,45805
239361,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,21,45805
239362,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,21,45805
239363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,21,45805
239364,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,21,45693
239365,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,21,45693
239366,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,21,45693
239367,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,21,45693
239368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,21,45693
239369,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,21,45693
239370,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,21,45693
239371,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,21,45693
239372,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,21,45693
239373,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,21,45693
239374,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,21,45693
239375,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,21,45693
239376,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,21,45693
239377,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,21,45693
239378,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,21,45693
239379,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,21,45693
239380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,21,45693
239381,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,21,45693
239382,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,21,45693
239383,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,21,50868
239384,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,21,50868
239385,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,21,53645
239386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,21,53645
239387,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,21,53645
