,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231053,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,14,54608
231054,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,14,54608
231055,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,14,54608
231056,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,14,54608
231057,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,14,54608
231058,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,14,54608
231059,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,14,54608
231060,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,14,54608
231061,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,14,54608
231062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,14,54608
231063,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,14,54608
231064,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,14,54608
231065,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,14,54608
231066,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,14,54608
231067,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,14,54608
231068,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,14,54608
231069,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,14,54608
231070,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,14,54608
231071,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,14,55982
231072,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,14,62448
231073,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,14,62448
231074,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,14,62448
231075,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,14,62448
231076,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,14,66928
231077,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,14,66928
231078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,14,66928
231079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,14,66928
231080,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,14,66928
231081,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,14,66928
231082,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,14,66928
231083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,14,66928
231084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,14,66928
231085,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,14,66928
231086,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,14,69168
231087,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,14,69168
231088,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,14,69168
231089,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,14,69168
231090,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,14,69168
231091,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,14,69168
231092,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,14,69168
231093,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,14,69168
231094,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,69168
231095,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,14,69168
231096,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,14,69168
231097,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,14,69168
231098,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,14,70400
231099,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,14,74365
231100,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,14,74880
231101,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,14,74880
231102,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,14,74880
231103,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,14,74880
231104,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,14,76605
231105,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,14,84820
231106,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,14,87060
231107,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,14,87060
231108,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,14,88292
231109,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,14,92772
231110,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684
231111,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,15,20684
231112,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,15,20684
231113,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,15,20684
231114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,15,20684
231115,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,15,20684
231116,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,15,20684
231117,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,15,20684
231118,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,15,26396
231119,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,15,29094
231120,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,15,39547
231121,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,15,44571
231122,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,15,44787
231123,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,15,48213
231124,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,15,54608
231125,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,15,54608
231126,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,15,54608
231127,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,15,54608
231128,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,15,54608
