,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226153,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,13,51372
226154,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,13,51372
226155,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,13,53152
226156,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,53152
226157,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,13,53152
226158,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,13,53152
226159,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,13,53152
226160,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,13,53152
226161,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,13,53152
226162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,13,53152
226163,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,13,53152
226164,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,13,53152
226165,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,13,53152
226166,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,13,53152
226167,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,13,53152
226168,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,13,53152
226169,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,13,58909
226170,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,13,59021
226171,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,13,59021
226172,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,13,59021
226173,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,13,59021
226174,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,13,59021
226175,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,13,59021
226176,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,13,60589
226177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,13,60589
226178,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,13,60589
226179,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,13,63053
226180,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,13,63053
226181,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,13,80458
226182,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,14,22140
226183,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,14,22140
226184,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,14,22140
226185,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,14,22140
226186,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,22140
226187,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,14,22140
226188,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,14,22140
226189,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,14,22140
226190,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,14,22140
226191,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,14,22140
226192,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,14,22140
226193,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,14,29980
226194,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,14,30092
226195,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,14,29764
226196,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,14,32634
226197,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,14,32634
226198,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,14,34460
226199,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,14,34460
226200,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,14,34460
226201,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,14,34460
226202,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,14,35520
226203,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,14,35520
226204,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,14,36565
226205,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,14,36565
226206,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,14,36565
226207,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,14,36700
226208,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700
226209,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,14,36700
226210,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,14,36700
226211,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,14,37405
226212,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,14,37244
226213,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,14,37932
226214,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,14,37888
226215,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,14,39610
226216,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,14,39610
226217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,14,39847
226218,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,14,40435
226219,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,14,41269
226220,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,14,41269
226221,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,14,41269
226222,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,14,41269
