,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290253,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,48,45600
290254,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,48,47585
290255,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Business,21.92,48,47585
290256,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,48,53440
290257,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,48,53440
290258,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,48,53440
290259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,48,53440
290260,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,48,53440
290261,Air_India,AI-672,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.75,48,55655
290262,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,48,56878
290263,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,48,57920
290264,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,48,57920
290265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,48,57920
290266,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,48,57920
290267,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,48,57920
290268,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,48,57920
290269,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,48,57920
290270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,48,57920
290271,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,48,57920
290272,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,48,57920
290273,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,48,57920
290274,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,48,57920
290275,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,48,57920
290276,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,48,57920
290277,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,48,57920
290278,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,48,57920
290279,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,48,57920
290280,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,48,60160
290281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,48,60160
290282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,48,60160
290283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,48,60160
290284,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,48,60160
290285,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,48,60160
290286,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,48,60160
290287,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,48,60160
290288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,48,60865
290289,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,48,64729
290290,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,48,76612
290291,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,49,27792
290292,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,49,27792
290293,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,49,27792
290294,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,49,27792
290295,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,49,27792
290296,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,49,27792
290297,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,49,38554
290298,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,49,38554
290299,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,49,38554
290300,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,49,45185
290301,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,49,45185
290302,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,49,45185
290303,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12,49,45185
290304,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,49,45185
290305,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,49,45185
290306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,49,45185
290307,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,49,45600
290308,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,49,45600
290309,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,49,45600
290310,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,49,45600
290311,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,49,45600
290312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,49,45600
290313,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,49,47585
290314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,49,53440
290315,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,49,53440
290316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,49,53440
290317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,49,53440
290318,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,49,53440
290319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,49,57920
290320,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,49,57920
290321,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,49,57920
290322,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,49,57920
290323,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,49,57920
290324,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,49,57920
290325,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,49,57920
