,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276553,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,36,55750
276554,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,36,55750
276555,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,36,55750
276556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,36,55750
276557,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,36,57990
276558,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,36,59827
276559,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,36,65942
276560,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,37,24234
276561,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,37,24234
276562,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,37,24122
276563,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,37,24122
276564,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,37,24122
276565,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,37,24122
276566,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,37,30808
276567,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,37,30808
276568,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,37,30808
276569,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,37,37846
276570,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,37,37846
276571,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,37,39555
276572,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,37,39555
276573,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,37,39555
276574,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,37,39555
276575,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,37,39499
276576,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,37,39499
276577,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,37,39499
276578,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,37,39499
276579,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,37,39499
276580,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,37,39499
276581,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,37,39499
276582,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,37,39499
276583,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,37,39499
276584,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,37,39499
276585,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,37,39499
276586,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,37,39499
276587,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,37,44583
276588,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,37,44583
276589,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,37,47395
276590,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,37,47395
276591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,37,47395
276592,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,37,47395
276593,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,37,47586
276594,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,37,47586
276595,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,37,47586
276596,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,37,47586
276597,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,37,51875
276598,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,37,51875
276599,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,37,51875
276600,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,37,51875
276601,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,37,51875
276602,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,37,51875
276603,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,37,51875
276604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,37,51875
276605,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,37,51875
276606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,37,51875
276607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,37,51875
276608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,37,51875
276609,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,37,54115
276610,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,37,54115
276611,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,37,54115
276612,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,37,54115
276613,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,37,54115
276614,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,37,54115
276615,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,38,24234
276616,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,38,24234
276617,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,38,24234
276618,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,38,24122
276619,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,24122
276620,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,38,24122
276621,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,38,24122
276622,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,38,30808
276623,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,30808
276624,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,38,37846
276625,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,38,37846
276626,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,38,39555
276627,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,38,39555
276628,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,38,39555
276629,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,38,39555
276630,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,38,39555
276631,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,38,39499
276632,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,38,39499
276633,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,38,39499
276634,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,38,39499
276635,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,38,39499
276636,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,38,39499
276637,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,38,39499
276638,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,38,44583
276639,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,38,44583
276640,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,38,47395
276641,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,38,47395
276642,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,38,47395
276643,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,38,47395
276644,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,38,47586
276645,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,38,47586
276646,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,38,47586
276647,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,38,47586
276648,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,38,51875
276649,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,38,51875
276650,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,38,51875
276651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,38,51875
276652,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,38,51875
