,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20732,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,5,12465
20733,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,5,12780
20734,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5,12990
20735,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5,12990
20736,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5,12990
20737,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,5,12990
20738,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,5,13410
20739,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,5,13410
20740,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5,13410
20741,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,5,13410
20742,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,5,13688
20743,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,5,13935
20744,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5,13935
20745,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,5,14355
20746,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,5,14355
20747,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,5,14355
20748,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,5,14355
20749,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,5,14355
20750,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,5,14355
20751,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,5,14355
20752,Indigo,6E-6205,Delhi,Afternoon,one,Night,Kolkata,Economy,9.75,5,14255
