,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199753,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,5937
199754,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,21,5937
199755,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,21,5937
199756,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,21,5937
199757,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,21,5937
199758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,21,5937
199759,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,21,5937
199760,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,5937
199761,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,21,5624
199762,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,21,5665
199763,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,21,5665
199764,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,21,5978
199765,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,21,5978
199766,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,21,6353
199767,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,21,6353
199768,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,21,6353
199769,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,21,6353
199770,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,21,6044
199771,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,21,6293
199772,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,21,6407
199773,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,21,7081
199774,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,21,7081
199775,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,21,6869
199776,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,21,6869
199777,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,21,6985
199778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,21,6985
