,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209253,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,25,53164
209254,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,25,53164
209255,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,25,53164
209256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164
209257,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,25,53164
209258,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,25,53164
209259,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,25,53164
209260,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,25,53164
209261,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,25,53164
209262,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,25,53164
209263,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,25,53164
209264,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,25,53164
209265,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,25,53164
209266,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,25,53164
209267,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,53164
209268,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,25,53164
209269,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,25,53164
209270,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,25,53164
209271,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,25,53164
209272,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,25,53164
209273,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,25,53164
209274,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,25,56177
209275,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,25,59033
209276,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,25,59033
209277,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,59033
209278,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,25,59033
209279,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,25,59033
209280,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,25,59033
209281,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,25,59033
209282,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,25,59033
209283,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,59033
209284,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,25,59033
209285,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,25,59033
209286,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,25,59033
209287,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,25,60601
209288,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,25,60601
209289,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,25,60713
209290,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,22152
209291,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,26,22152
209292,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,26,22152
209293,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,26,22152
209294,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,26,22152
209295,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,26,22152
209296,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,26,22152
209297,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,26,22152
209298,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,26,22152
209299,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,26,22152
209300,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,26,22152
209301,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,26,28872
209302,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,26,28872
209303,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,26,29622
209304,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,26,29992
209305,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,26,29776
209306,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,26,29776
209307,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,26,29776
209308,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,26,29777
209309,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,26,31462
209310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,26,32646
209311,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,26,32646
209312,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,26,34472
209313,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,26,34472
209314,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,26,34472
209315,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,26,34472
209316,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,26,35532
209317,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,26,36577
209318,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,26,36577
209319,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,26,36577
209320,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,26,36577
209321,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,26,36712
209322,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,26,36712
209323,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,26,36712
209324,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,26,36712
209325,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,26,37417
209326,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,26,37256
209327,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,26,39622
209328,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,26,39859
209329,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,26,39859
209330,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,26,41281
209331,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,26,41281
209332,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,26,41281
209333,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,26,41281
209334,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,26,41281
