,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206171,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,43,6032
206172,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6032
206173,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,43,6032
206174,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,43,6032
206175,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,43,6090
206176,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,43,6090
206177,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,43,6966
206178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7697
206179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7709
206180,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,43,7756
206181,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,43,7756
206182,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1105
206183,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,44,1105
206184,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,44,1106
206185,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,44,1105
206186,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,44,1105
206187,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,44,1105
206188,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,44,1105
206189,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,44,1105
206190,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,4.92,44,1105
206191,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,44,1105
206192,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,44,1105
206193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,44,1105
206194,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,44,1105
206195,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.92,44,1105
206196,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,1105
206197,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,1105
206198,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,1105
206199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,44,1105
206200,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,44,1105
206201,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,44,1526
206202,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,44,1551
206203,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,44,1551
206204,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
206205,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
206206,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,44,1551
206207,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,44,1551
206208,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,44,1550
206209,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,44,1550
206210,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,44,1800
206211,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1800
206212,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,44,1800
206213,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,44,1966
206214,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,44,1966
206215,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,44,1966
206216,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,44,2827
206217,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,44,2827
206218,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,2827
206219,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.25,44,3810
206220,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,44,3810
206221,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,44,3563
206222,Air_India,AI-672,Chennai,Evening,one,Early_Morning,Hyderabad,Economy,15.17,44,3563
206223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,44,3563
206224,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,44,3563
206225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,44,4086
206226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,44,4086
206227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,44,4086
206228,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,44,4086
206229,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,44,4086
206230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,44,4086
206231,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,44,4086
206232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,44,4086
206233,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.67,44,4086
206234,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,44,4086
206235,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,44,3979
206236,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,12.67,44,3979
206237,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,44,3979
206238,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,44,3979
206239,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16,44,3979
206240,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,44,3979
206241,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,44,3979
206242,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,44,3979
206243,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,44,4187
206244,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,44,4294
206245,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,44,4502
206246,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,44,4654
206247,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,44,4654
206248,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,44,4896
206249,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,44,5483
206250,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,44,5483
206251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,44,5483
206252,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,44,5483
