,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253553,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,13,60508
253554,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,60508
253555,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,13,60508
253556,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,13,60508
253557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,13,60508
253558,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,13,60508
253559,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,13,60508
253560,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,13,60508
253561,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,13,60508
253562,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,13,60508
253563,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,13,60508
253564,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,13,60508
253565,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,13,60508
253566,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,13,60508
253567,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,13,60508
253568,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,13,60508
253569,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,13,60508
253570,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,13,60508
253571,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,13,62188
253572,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,13,62188
253573,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,13,62188
253574,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,13,62188
253575,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,13,62188
253576,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,13,62188
253577,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,13,62188
253578,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,13,67094
253579,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,13,67945
253580,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,13,69625
253581,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,13,72268
253582,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,13,72268
253583,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,13,72268
253584,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,72268
253585,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,13,78428
253586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,13,78428
253587,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,13,78428
253588,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,13,85865
253589,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,14,31432
253590,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.17,14,36763
253591,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,14,51817
253592,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,51817
253593,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,14,51817
253594,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,14,51817
253595,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,14,51817
253596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,51817
253597,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,14,51817
253598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,14,51817
253599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,14,51817
253600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,14,51817
253601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,14,51817
253602,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,14,51817
253603,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,51817
253604,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,14,51817
253605,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,14,51817
253606,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,14,51817
253607,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,14,51817
253608,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,14,51817
253609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,14,51817
253610,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,14,51817
253611,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,14,57529
253612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,14,57529
253613,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,14,57529
253614,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,14,60508
253615,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,60508
253616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,14,60508
253617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,14,60508
253618,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,14,60508
253619,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,14,60508
253620,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,14,60508
253621,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,14,60508
253622,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,14,60508
253623,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,60508
253624,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,14,60508
253625,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,14,60508
253626,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,14,60508
253627,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,14,60508
253628,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,14,60508
253629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,14,60508
253630,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,14,60508
253631,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,14,60508
253632,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,14,60508
253633,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,14,60508
253634,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,14,60508
253635,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,14,60508
253636,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,14,60508
253637,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,14,60508
253638,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,14,60508
253639,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,62188
253640,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,14,62188
253641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,14,62188
253642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,14,62188
253643,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,14,62188
253644,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,14,62188
253645,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,14,62188
253646,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,67094
253647,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,14,70588
253648,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,14,70588
253649,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,14,70588
253650,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,14,72268
253651,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,14,72268
253652,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,14,72268
