,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,14,8641
177254,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,14,8641
177255,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,14,8641
177256,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,14,8641
177257,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,14,8641
177258,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,14,8641
177259,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,14,8641
177260,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,14,8641
177261,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,14,8641
177262,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,14,8641
177263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,14,8641
177264,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,8391
177265,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,14,11319
177266,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,14,11319
177267,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,14,11319
177268,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,14,11319
177269,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,14,11319
177270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,11497
177271,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,14,11497
177272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,14,11497
177273,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,14,12033
177274,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,14,12033
177275,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,14,11803
177276,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,14,12118
177277,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,14,12118
177278,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14,12658
177279,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,14,12658
177280,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,14,13240
177281,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,13240
177282,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,14,13240
177283,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,14,13240
177284,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,14,13372
177285,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,14,13372
177286,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,14,13168
177287,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,14,13168
177288,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,14,13168
177289,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,14,13446
177290,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,14,13446
177291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,14,13588
177292,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,14,13588
177293,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14,14264
177294,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,14,14264
177295,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,14,14008
177296,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,14,14008
177297,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,14,14008
177298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,14,15204
177299,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,14,15204
