,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202811,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,4,12918
202812,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,4,12918
202813,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,4,12918
202814,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,4,12918
202815,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,25.25,4,13026
202816,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,4,13616
202817,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,4,14014
202818,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,4,14014
202819,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,4,14014
202820,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,4,14014
202821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.17,4,14954
202822,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,4,14954
202823,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,4,15123
202824,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,4,15123
202825,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4,15123
202826,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,4,15123
202827,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,4,15543
202828,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4,15543
202829,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4,15543
202830,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,4,15543
202831,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,4,15543
202832,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,4,15543
202833,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,4,16278
202834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,4,16278
202835,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,4,18209
202836,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,4,19428
202837,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,4,19113
202838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,4,19113
202839,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,4,20688
202840,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,5,4202
202841,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,5,4202
202842,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,5,4202
202843,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,5,4202
202844,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5,4202
202845,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,5,4202
202846,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,5,4202
202847,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,5,4202
202848,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,5,4202
202849,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,5,4202
202850,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5,4203
202851,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,5,4203
202852,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,5,4412
