,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230675,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,10,20684
230676,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684
230677,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,10,20684
230678,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,10,20684
230679,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,10,20684
230680,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684
230681,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,10,29094
230682,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,10,35510
230683,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,10,39766
230684,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,10,42546
230685,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.75,10,44571
230686,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,10,48213
230687,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,10,48213
230688,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,10,54608
230689,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,10,54608
230690,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,10,54608
230691,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,10,54608
230692,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,10,54608
230693,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,10,54608
230694,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,10,54608
230695,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,10,54608
230696,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,10,54608
230697,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,10,54608
230698,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,10,54608
230699,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,10,54608
230700,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,10,54608
230701,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,10,54608
230702,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,10,54608
230703,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,10,54608
230704,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,10,54608
230705,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,10,54608
230706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,10,54608
230707,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,10,54608
230708,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,10,54608
230709,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,10,54608
230710,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,10,54608
230711,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,10,54608
230712,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,10,54608
230713,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,10,54608
230714,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,10,54608
230715,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,10,55982
230716,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,10,55982
230717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,10,62448
230718,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,10,62448
230719,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,10,62560
230720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,10,62560
230721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,10,62560
230722,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,10,66928
230723,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,10,66928
230724,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,10,66928
230725,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,10,66928
230726,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,10,66928
230727,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,10,66928
230728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,10,66928
230729,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,10,66928
230730,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,10,66928
230731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,10,66928
230732,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,10,69168
230733,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,10,69168
230734,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,10,69168
230735,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,10,69168
230736,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,10,69168
230737,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,10,69168
230738,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,10,69168
230739,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,10,69168
230740,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,10,74365
230741,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,10,74880
230742,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,10,74880
230743,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,10,74880
230744,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,10,74880
230745,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,10,74880
230746,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18,10,74880
230747,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,10,76605
230748,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,10,79024
230749,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10,79024
230750,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,10,80340
230751,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,10,80452
230752,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,10,84820
