,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185086,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,34,3716
185087,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,34,3860
185088,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,34,3860
185089,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,34,3860
185090,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,34,3860
185091,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,34,3860
185092,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,34,3860
185093,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,34,3860
185094,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,34,3860
185095,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,34,3916
185096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,34,3916
185097,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,34,3916
185098,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,34,3916
185099,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,34,3916
185100,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,34,3916
185101,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,34,3916
185102,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,34,3916
185103,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,34,3916
185104,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,34,3916
185105,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,34,3916
185106,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,34,3916
185107,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,34,4064
185108,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,34,4064
185109,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,34,4594
185110,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,34,4971
185111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,34,4971
185112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,34,4971
185113,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,34,4971
185114,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,34,4971
185115,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,34,4971
185116,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,34,4971
185117,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,34,4971
185118,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,34,4671
185119,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,34,4671
185120,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,34,4671
185121,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,34,4671
185122,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,34,4767
185123,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,34,4767
185124,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,34,4827
185125,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,34,4827
185126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,34,4827
185127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,34,4827
185128,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,34,4827
185129,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,34,4827
185130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,34,4827
185131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,34,4827
185132,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,4827
185133,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,34,4827
185134,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,34,4827
185135,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,34,4827
185136,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,34,5181
185137,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,34,5181
185138,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,34,5181
185139,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,34,5206
185140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,34,5206
185141,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,34,5206
185142,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,34,5206
185143,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,34,5206
185144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,34,5206
185145,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,34,5206
185146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,34,5206
185147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,34,5206
185148,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,34,5206
185149,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,34,5206
185150,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,34,5206
185151,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,34,5206
185152,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,34,5206
