,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181353,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,10,7877
181354,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,10,7877
181355,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,10,7877
181356,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,10,7877
181357,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,10,7877
181358,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,10,7877
181359,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,7877
181360,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,7877
181361,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,10,7877
181362,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,10,7877
181363,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,10,7877
181364,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,10,7877
181365,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,10,7877
181366,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,10,7877
181367,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,10,8192
181368,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,10,8718
181369,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,10,8523
181370,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,10,8523
181371,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,10,8604
181372,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,10,8604
181373,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,10,8822
181374,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,10,8822
181375,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,10,9169
181376,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,10,9169
181377,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,10,9814
181378,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,10,10345
181379,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,10,10345
181380,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,10,11448
181381,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,10,11448
181382,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,10,11448
181383,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,10,11448
181384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,10,11448
181385,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,10,11448
181386,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.92,10,11448
181387,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,10,11553
181388,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,11448
181389,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,10,11448
181390,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,10,11448
181391,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,10,11448
181392,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,10,11448
181393,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,10,11448
181394,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,10,11448
181395,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,10,11553
181396,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,25,10,11553
181397,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,10,11804
181398,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,10,11804
181399,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,10,12183
181400,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,10,12183
181401,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,10,12183
181402,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,10,12183
181403,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,10,12183
181404,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,10,12183
181405,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,10,12183
181406,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,10,12183
181407,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,10,12183
181408,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,10,12288
181409,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,10,12184
181410,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,10,12319
181411,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,10,12393
181412,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,10,12918
181413,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,10,12918
181414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,10,13023
181415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,10,13023
181416,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,10,13128
181417,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,10,13233
181418,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,10,13089
181419,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,10,13089
181420,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,10,13443
181421,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,10,13443
181422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,10,13758
181423,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,10,13758
181424,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,10,13758
181425,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,31.08,10,13653
181426,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,10,14072
181427,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,10,14072
181428,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,10,14808
181429,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,10,15438
181430,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,10,16067
181431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,10,16319
181432,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10,16319
181433,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,10,16319
181434,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,10,16319
181435,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,10,16172
181436,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,10,16278
181437,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,10,16383
181438,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,10,16951
181439,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,10,17257
181440,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,10,17257
181441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,10,17257
181442,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,10,17257
181443,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,10,17257
181444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,10,17257
181445,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,10,19848
181446,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,10,20267
181447,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,10,23051
181448,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7352
181449,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,11,7352
181450,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,11,7352
181451,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,11,7353
181452,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,11,7353
