,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,19,64285
235554,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,19,64285
235555,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,19,64285
235556,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,19,64285
235557,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,19,64285
235558,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,19,64285
235559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,19,64285
235560,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,19,66640
235561,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,19,67645
235562,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,19,67645
235563,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,19,67645
235564,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,19,72125
235565,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,19,72125
235566,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,19,72125
235567,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,19,72125
235568,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,19,72125
235569,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,19,72125
235570,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,19,73581
235571,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,19,74365
235572,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,19,74365
235573,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,19,74365
235574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,74365
235575,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,19,76493
235576,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,19,79551
235577,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,19,80077
235578,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,19,80077
235579,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,19,84333
235580,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,19,88813
235581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,19,88813
235582,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,19,88813
235583,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,19,91053
235584,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,19,91053
235585,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,19,96765
235586,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,20,31436
235587,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,20,31436
235588,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,20,31436
235589,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,20,31436
235590,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,20,36980
235591,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,20,43165
235592,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,20,45230
235593,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,20,49725
235594,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,20,49725
235595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,20,49725
235596,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,20,49725
235597,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,20,49725
235598,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,20,49725
235599,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,20,49725
235600,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,49725
