,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212827,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,12,62729
212828,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,12,62729
212829,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,12,62729
212830,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,12,62729
212831,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,12,62729
212832,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,12,62729
212833,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,13,32859
212834,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,13,32859
212835,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859
212836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859
212837,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,13,32859
212838,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,13,32859
212839,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859
212840,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,13,32859
212841,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,13,32859
212842,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,13,32859
212843,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,13,32859
212844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,13,32859
212845,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,13,32859
212846,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,13,35490
212847,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,13,35490
212848,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,13,35490
212849,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,13,35490
212850,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,13,35490
212851,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,39783
212852,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,13,39783
