,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39883,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,31,2974
39884,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,31,3264
39885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,31,3306
39886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,31,3306
39887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,31,3306
39888,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,31,3348
39889,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,31,3348
39890,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,31,3389
39891,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,31,3389
39892,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,31,3389
39893,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,31,3389
39894,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,31,3389
39895,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,31,3389
39896,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,31,3389
39897,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,31,3389
39898,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,31,3475
39899,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,31,3726
39900,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,31,3869
39901,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,31,3918
39902,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,31,3988
39903,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,31,3988
39904,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,31,3988
39905,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,31,3988
39906,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,31,3988
39907,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,31,3988
39908,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,31,3988
39909,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,31,3988
39910,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,31,3988
39911,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,31,3996
39912,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,31,3996
39913,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,31,3996
39914,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,31,3996
39915,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,31,4219
39916,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,31,4303
39917,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,31,4317
39918,Indigo,6E-6233,Delhi,Late_Night,one,Afternoon,Chennai,Economy,10,31,4317
39919,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,31,4506
39920,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,31,4506
39921,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,31,4506
39922,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,31,4506
39923,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,31,4979
39924,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,31,4979
39925,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,31,4979
39926,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,31,4979
39927,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,31,4979
39928,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,31,4979
39929,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,31,4979
39930,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,31,4979
39931,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,31,4979
39932,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,31,4979
39933,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,31,4979
39934,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,31,4979
39935,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,31,4979
39936,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,31,4979
39937,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,31,4979
39938,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,31,4979
39939,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,31,4979
39940,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,31,4979
39941,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,31,4667
39942,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,31,4729
39943,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,31,4729
39944,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,31,4729
39945,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,31,4729
39946,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,31,4729
39947,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,31,4729
39948,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,31,5098
39949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,31,5098
39950,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,31,5098
39951,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,31,4896
39952,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,31,4896
