,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283853,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,20,79461
283854,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,20,79461
283855,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,21,20000
283856,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,21,36660
283857,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,21,48851
283858,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,21,48851
283859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,21,48851
283860,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,21,48851
283861,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,21,48851
283862,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,21,48851
283863,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,21,48851
283864,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,21,48851
283865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,21,48851
283866,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,21,48795
283867,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,21,48795
283868,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,21,48795
283869,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,21,48795
283870,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,21,51819
283871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,21,51819
283872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,21,51819
283873,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,21,51819
283874,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,21,51819
283875,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,21,51819
283876,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,21,51819
283877,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,21,51819
283878,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,21,51707
283879,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,21,51707
283880,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,21,51707
