,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155053,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,23,6132
155054,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,23,6132
155055,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,23,6132
155056,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,23,6132
155057,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,23,6132
155058,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,23,6133
155059,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,23,6133
155060,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,23,6133
155061,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,23,6133
155062,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,23,6133
155063,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,23,6250
155064,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,23,6581
155065,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,23,6581
155066,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,23,7257
155067,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,23,7309
155068,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,23,7288
155069,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,23,7332
155070,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2200
155071,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,24,2200
155072,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2350
155073,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,24,2350
155074,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,24,2350
155075,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,24,2228
155076,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,24,2228
