,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153053,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,7,11488
153054,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,7,11488
153055,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,7,11488
153056,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,7,11488
153057,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,7,11488
153058,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,7,11488
153059,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,7,11488
153060,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,7,11488
153061,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,7,11488
153062,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,7,11488
153063,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,7,11488
153064,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,7,11488
153065,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,7,11488
153066,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,7,11488
153067,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,7,11488
153068,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,7,11488
153069,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,7,11488
153070,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,7,11803
153071,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,7,11803
153072,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,7,11803
153073,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,7,11803
153074,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,7,11908
153075,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,7,11961
153076,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,7,12117
153077,Indigo,6E-3214,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7,13294
153078,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,7,15058
153079,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,7,15058
153080,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,7,15058
153081,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,7,15058
153082,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,7,15058
153083,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,7,15058
153084,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,7,16738
153085,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,7,17421
153086,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,8,6133
153087,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,8,6133
153088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6133
153089,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133
153090,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133
153091,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,8,6133
153092,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,8,6133
153093,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,8,6133
153094,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133
153095,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,8,6133
153096,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,8,6133
153097,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,8,6131
153098,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,8,6131
153099,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,8,6132
153100,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8,6133
153101,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,8,6186
153102,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,8,6553
153103,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,8,6238
153104,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,8,6343
153105,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,8,6343
153106,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,8,6343
153107,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,6868
