,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26192,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,35,7072
26193,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,35,7484
26194,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,35,7249
26195,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,35,7336
26196,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,35,7366
26197,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,35,7366
26198,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,35,7366
26199,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,35,7394
26200,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,35,8050
26201,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,35,7790
26202,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,35,7893
26203,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,35,8366
26204,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,35,8328
26205,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,35,8011
26206,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,35,8470
26207,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,35,8208
26208,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,35,9349
26209,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,35,9611
26210,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,35,9664
26211,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,35,9523
26212,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,35,9733
26213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,35,10318
26214,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,35,10580
26215,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,35,10262
26216,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,35,10768
26217,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,35,10940
26218,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,35,17835
26219,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,36,2482
26220,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,36,2482
26221,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,36,2480
26222,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,36,2480
26223,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,36,2480
26224,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,36,2480
26225,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,36,2480
26226,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,36,2480
26227,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,36,2480
26228,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,36,2480
26229,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,36,2480
26230,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,36,2480
26231,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,36,2903
26232,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,36,2903
26233,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,36,3175
26234,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,36,3610
26235,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,36,3610
26236,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,36,3610
26237,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,36,3610
26238,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
26239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
26240,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
26241,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,36,4000
26242,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,36,4000
26243,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,36,4000
26244,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,36,3677
26245,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,36,4080
26246,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,36,3820
26247,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,36,3999
26248,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,36,3999
26249,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,36,3999
26250,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,36,3999
26251,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,36,3999
26252,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,36,3999
