,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153753,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,13,10018
153754,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,13,10018
153755,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,13,10018
153756,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,13,10018
153757,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,13,10018
153758,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,13,10018
153759,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,13,10018
153760,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,13,10018
153761,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,13,9746
153762,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,13,10438
153763,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,13,10166
153764,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,13,10648
153765,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,13,10701
153766,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,13,10806
153767,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,13,10962
153768,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,13,11455
153769,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,13,11488
153770,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,13,11488
153771,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,13,11488
153772,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,13,11488
153773,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,13,11488
153774,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,13,11488
153775,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,13,11488
153776,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,13,11488
153777,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,13,11488
153778,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,13,11488
153779,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,13,11488
153780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,13,11488
153781,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,13,11488
153782,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,13,11488
153783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,13,11383
153784,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,13,11812
153785,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,13,11803
153786,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,13,11803
153787,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,13,11803
153788,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,13,11908
153789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,13,12013
153790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,13,12013
153791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,13,12013
153792,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,13,12013
153793,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,13,12013
153794,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,13,12013
153795,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,13,12013
153796,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,13,12328
153797,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,13,12328
153798,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,13,12328
153799,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,13,12853
153800,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,13,12853
153801,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,13,12853
153802,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,13,12906
153803,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133
153804,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,14,6133
153805,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,14,6133
153806,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,14,6133
153807,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,14,6133
153808,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,14,6133
153809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,14,6238
153810,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,14,6132
153811,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,14,6132
153812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,14,6132
153813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,14,6133
153814,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,14,6133
153815,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,14,6133
153816,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,14,6133
153817,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,14,6133
153818,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6133
153819,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,14,6133
153820,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,14,6133
153821,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,14,6131
153822,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,14,6131
153823,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,14,6131
153824,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,14,6131
153825,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,14,6131
153826,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,14,6131
153827,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,14,6131
153828,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,14,6131
153829,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,14,6131
153830,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,14,6131
153831,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,14,6131
153832,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,14,6132
153833,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,14,6132
153834,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,14,6132
153835,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,14,6132
153836,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,14,6132
153837,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,14,6132
153838,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,14,6132
153839,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,14,6132
153840,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,14,6132
153841,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,14,6132
153842,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,14,6132
153843,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,14,6132
153844,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,14,6132
153845,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14,6132
153846,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,14,6132
153847,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,14,6133
153848,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,14,6134
153849,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,14,6238
153850,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6343
153851,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,14,6343
153852,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6553
