,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243453,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,29,49613
243454,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,29,49613
243455,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,29,49613
243456,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,29,51117
243457,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,29,51117
243458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,29,57453
243459,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,29,57453
243460,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,29,57453
243461,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,29,57453
243462,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,29,57453
243463,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,29,57453
243464,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,29,61933
243465,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,29,61933
243466,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,29,61933
243467,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,29,61933
243468,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,29,61933
243469,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,29,61933
243470,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,29,61933
243471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,29,61933
243472,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,29,61933
243473,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,29,61933
