,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112903,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,29,2767
112904,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,29,2767
112905,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,29,2767
112906,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,29,2767
112907,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,29,2767
112908,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,29,2767
112909,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,29,3105
112910,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,29,3105
112911,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,29,3105
112912,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,29,3105
112913,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,29,3105
112914,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,29,3940
112915,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,29,3940
112916,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,29,3940
112917,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,29,4013
112918,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,29,4013
112919,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,29,4337
112920,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4337
112921,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,29,4337
112922,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,29,4337
112923,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,29,4337
112924,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,29,4337
112925,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,29,4337
112926,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,4338
112927,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,29,4338
112928,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,29,4801
112929,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,29,4899
112930,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,29,4905
112931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,29,5322
112932,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5322
112933,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,29,5322
112934,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,29,5322
112935,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,29,5322
112936,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,29,5322
112937,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,29,5322
112938,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,29,5322
112939,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,29,5322
112940,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,29,5322
112941,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,29,5322
112942,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,29,5322
112943,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5322
112944,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,29,5322
112945,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,29,5322
112946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,29,5322
112947,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,29,5322
112948,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,29,5322
112949,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,29,5322
112950,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,29,5322
112951,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,29,5012
112952,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,29,5105
