Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
140536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,-5
140537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
140538,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
140539,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8111
140540,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
140541,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
140542,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140543,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
140544,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
140545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
140546,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140547,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
140548,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140549,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
140550,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140551,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
140552,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
140553,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8111
140554,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8111
140555,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8111
140556,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8111
140557,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
140558,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
140559,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
140560,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,7979
140561,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
140562,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,8248
140563,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,8668
140564,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,8668
140565,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,9007
140566,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,12049
140567,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,not available
140568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,15668
140569,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
140570,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140571,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
140572,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3565
140573,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3758
140574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
140575,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3860
140576,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
140577,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
140578,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,3863
140579,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
140580,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
140581,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
140582,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
140583,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
140584,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
140585,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,3862
140586,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
140587,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
140588,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
140589,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,3905
140590,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3905
140591,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3905
140592,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
140593,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,12345,10.25,3926
140594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,3948
140595,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,3959
140596,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
140597,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,3992
140598,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,4022
140599,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,4039
140600,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,4039
140601,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,4039
140602,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4039
140603,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
140604,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4145
140605,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,4284
140606,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,4284
140607,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,4284
140608,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,4284
140609,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,4284
140610,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,4284
140611,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,4302
140612,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,4497
140613,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,4548
140614,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,4555
140615,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Premium,4.17,4648
140616,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,4707
140617,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,4875
140618,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4913
140619,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5135
140620,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,5348
140621,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
140622,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
140623,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
140624,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
140625,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
140626,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
140627,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
140628,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
140629,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
140630,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6195
140631,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6195
140632,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6195
140633,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6195
140634,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6195
140635,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Premium,24.33,not available
140636,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,6195
140637,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,6195
140638,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,6195
140639,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
140640,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
140641,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
140642,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
140643,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
140644,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
140645,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6109
140646,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
140647,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,6164
140648,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,6372
140649,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6840
140650,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,6968
140651,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,6968
140652,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,6633
140653,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
140654,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,6633
140655,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6714
140656,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6819
140657,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,6906
140658,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,7031
140659,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7053
140660,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7053
140661,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7053
140662,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,7117
140663,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,7763
140664,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
140665,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,7466
140666,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7473
140667,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,7473
140668,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,not available
140669,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,8111
140670,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8111
140671,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
140672,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
140673,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Premium,9.83,
140674,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
140675,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
140676,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140677,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
140678,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
140679,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
140680,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,not available
140682,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140683,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,9999999
140684,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140685,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
140686,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
140687,Air_India,AI-9745,Kolkata,Morning,one,Morning,Bangalore,Economy,21.33,7964
140688,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,7979
140689,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
140690,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7999
140691,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7999
140692,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7999
140693,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,8029
140694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8426
140695,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8426
140696,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8426
140697,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8426
140698,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8426
140699,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8426
140700,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,8130
140701,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,8331
140702,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,8355
140703,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,8490
140704,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,9085
140705,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,11106
140706,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,14933
140707,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3862
140708,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140709,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3518
140710,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3518
140711,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3565
140712,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3758
140713,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
140714,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3860
140715,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
140716,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
140717,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
140718,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3862
140719,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,3863
140720,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
140721,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
140722,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,3862
140723,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3862
140724,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
140725,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
140726,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
140727,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,3862
140728,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,3862
140729,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
140730,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
140731,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
140732,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
140733,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
140734,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,3992
140735,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,4022
140736,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4039
140737,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,4067
140738,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
140739,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4145
140740,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,4302
140741,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,4302
140742,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,4302
140743,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,4433
140744,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,12345,2.75,4641
140745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
140746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,4707
140747,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,
140748,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,4784
140749,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,5166
140750,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,5166
140751,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,5166
140752,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,5208
140753,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Premium,19.92,5219
140754,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,5219
140755,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,5348
140756,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,5361
140757,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5477
140758,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5477
140759,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,5521
140760,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,5614
140761,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,5744
140762,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,5744
140763,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,5792
140764,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,5985
140765,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6006
140766,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,6006
140767,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6458
140768,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6458
140769,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6458
140770,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6458
140771,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,
140772,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6458
140773,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6458
140774,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
140775,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
140776,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
140777,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
140778,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
140779,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
140780,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6109
140781,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
140782,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,6337
140783,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,6389
140784,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,6389
140785,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,6389
140786,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,6512
140787,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,6512
140788,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,6585
140789,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
140790,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,6633
140791,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,6714
140792,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6819
140793,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,7283
140794,AirAsia,I5-552,Paris,Early_Morning,one,Evening,Bangalore,Economy,11.08,7008
140795,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,7008
140796,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7053
140797,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7053
140798,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,7053
140799,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,7598
140800,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,23.58,7294
140801,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,30.92,7294
140802,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,34.75,7294
140803,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,not available
140804,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,7808
140805,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,7466
140806,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,7973
140807,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140808,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140809,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
140810,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140811,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140812,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
140813,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8111
140814,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8111
140815,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8111
140816,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
140817,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
140818,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,8111
140819,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
140820,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,8111
140821,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,7907
140822,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8321
140823,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,8321
