,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268593,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,23,25470
268594,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,23,31902
268595,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,23,52287
268596,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,23,52287
268597,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,23,52287
268598,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,23,52287
268599,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,52287
268600,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,52287
268601,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,23,52287
268602,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,23,52287
268603,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,23,52287
268604,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,23,52287
268605,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,23,52287
268606,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,23,52287
268607,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,23,52287
268608,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,23,52287
268609,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,23,52287
268610,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,23,52287
268611,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,23,52287
268612,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,23,52287
268613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,23,52287
268614,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,23,60978
268615,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,23,60978
268616,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,23,60978
268617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,23,60978
268618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,23,60978
268619,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,60978
268620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,23,60978
268621,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,23,60978
268622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,23,60978
268623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,23,60978
268624,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,23,60978
268625,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,23,60978
268626,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,23,60978
268627,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,23,60978
268628,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,23,60978
268629,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,23,60978
268630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,23,60978
268631,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,23,60978
268632,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,23,60978
268633,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,23,60978
268634,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,23,60978
268635,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,23,60978
268636,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,23,60978
268637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,23,60978
268638,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,23,60978
268639,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,23,60978
268640,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,23,61874
268641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,23,61874
268642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,23,71058
268643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,23,71058
268644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,23,71058
268645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,23,71058
268646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,23,71058
268647,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,23,75550
268648,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,23,75550
268649,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,23,78870
268650,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,23,79766
268651,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,23,88950
268652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,24,25470
