,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186653,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,44,2477
186654,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,44,2477
186655,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,44,2477
186656,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,44,2477
186657,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,2477
186658,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,44,2477
186659,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,44,2477
186660,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,44,2477
186661,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,44,2477
186662,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,44,2477
186663,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2586
186664,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,44,2655
186665,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,44,2712
186666,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,44,2750
186667,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,2750
186668,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,3275
186669,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,44,3093
186670,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,44,3093
186671,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,44,3093
186672,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,44,3191
186673,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,3191
186674,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,44,3234
186675,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,44,3234
186676,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,44,3234
186677,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,44,3234
186678,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,44,3275
186679,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,44,3275
186680,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,44,3314
186681,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,44,3361
186682,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,44,3361
186683,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,44,3361
186684,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,44,3361
186685,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,44,3361
186686,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,44,3361
186687,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,44,3361
186688,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,44,3860
186689,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,44,3860
186690,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,3860
186691,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,44,3860
186692,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,44,3860
186693,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,44,3860
186694,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,44,3860
186695,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,44,3916
186696,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,44,3916
186697,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,44,3916
186698,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,44,3916
186699,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,44,3916
186700,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,44,3916
186701,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,44,3916
186702,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,44,3916
186703,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,44,3916
186704,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,19.08,44,3916
186705,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,44,3916
186706,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,44,4594
186707,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,44,4971
186708,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,44,4971
186709,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,44,4971
186710,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,44,4971
186711,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,44,4971
186712,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,44,4971
186713,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,44,4971
186714,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,44,4671
186715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,44,4671
186716,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,44,4671
186717,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,44,4767
186718,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,44,4827
186719,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,44,4827
186720,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,44,4827
186721,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,44,4827
186722,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,44,4827
186723,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,44,4827
186724,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,44,4827
186725,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,44,4827
186726,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,44,4827
186727,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,44,4827
186728,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,44,4827
186729,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,4827
186730,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,44,4827
186731,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,44,4827
186732,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,44,4827
186733,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,44,4827
186734,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,44,4827
186735,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.75,44,4827
186736,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,44,4827
186737,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,44,5206
186738,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,44,5206
