,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54053,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,9,11129
54054,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,9,11129
54055,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,9,11129
54056,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,9,11129
54057,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,9,11129
54058,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,9,11129
54059,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,9,11129
54060,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,9,11129
54061,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,9,11129
54062,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,9,11129
54063,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,9,11129
54064,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,10826
54065,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,9,11469
54066,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,19.33,9,11469
54067,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.33,9,11469
54068,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,9,11469
54069,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,9,11843
54070,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,9,11843
54071,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,9,11843
54072,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,9,11843
54073,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,9,11843
54074,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,9,11843
54075,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,9,11843
54076,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,9,11843
54077,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,9,11627
54078,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,9,11627
54079,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,9,11627
54080,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,9,11627
54081,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,9,11627
54082,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,9,11627
54083,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,9,12348
54084,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,9,12348
54085,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,9,12978
54086,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,9,13267
54087,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,9,13766
54088,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,9,13766
54089,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,9,14028
54090,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,9,14081
54091,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,9,14553
54092,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,9,14690
54093,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,9,15813
54094,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,9,15761
54095,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,9,16137
54096,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,9,16137
54097,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.83,9,16137
54098,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.83,9,16137
54099,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,9,16076
54100,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,9,16446
54101,Air_India,AI-669,Mumbai,Morning,one,Late_Night,Bangalore,Economy,36.17,9,16446
54102,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,9,16706
54103,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,9,17283
54104,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,9,17746
54105,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,9,17786
54106,Vistara,UK-827,Mumbai,Night,two_or_more,Night,Bangalore,Economy,26.33,9,17943
54107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,9,17860
54108,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.25,9,19077
54109,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.08,9,19077
54110,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.67,9,19077
54111,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,9,22428
54112,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,9,34188
54113,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,10,5103
54114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,10,5103
54115,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,10,5208
54116,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,5208
54117,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,10,5208
54118,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,10,5418
