,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174653,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,4613
174654,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663
174655,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663
174656,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,36,4663
174657,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,36,4789
174658,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,36,4789
174659,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,36,4789
174660,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,36,4789
174661,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,36,4789
174662,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,36,4821
174663,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,36,4821
174664,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,36,4821
174665,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5067
174666,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,36,5100
174667,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,36,5233
174668,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,36,5346
174669,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,36,5496
174670,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5960
174671,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,36,5960
174672,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,36,5960
174673,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,36,5960
174674,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,5960
174675,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,36,5960
174676,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,36,5960
174677,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,36,5960
174678,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,36,5960
174679,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,36,5960
174680,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,36,5960
174681,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,36,5960
174682,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,5960
174683,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,36,5960
174684,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,36,5629
174685,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,36,5699
174686,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,36,5754
174687,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,36,5754
174688,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,36,5866
174689,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,36,6033
174690,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,36,6033
174691,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,36,6187
174692,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,36,6312
174693,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,36,6312
174694,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,36,6312
174695,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,36,6312
174696,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,36,6312
174697,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,36,6595
174698,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,36,6747
174699,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,36,6747
174700,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,36,6924
174701,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,36,7167
174702,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,36,7341
174703,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,36,7692
174704,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,36,7692
174705,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,36,7767
174706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,36,7767
174707,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,36,7767
174708,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,36,7767
174709,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,36,7767
174710,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,36,7767
174711,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,36,7767
174712,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,36,7767
