Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
155458,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155459,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
155460,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,6117
155461,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,6117
155462,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,0
155463,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
155464,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155465,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
155466,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155467,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155468,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155469,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155470,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
155471,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155472,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
155473,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
155474,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155475,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
155476,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
155477,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6133
155478,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155479,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155480,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6360
155481,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6360
155482,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155483,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7309
155484,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7288
155485,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
155486,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
155487,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
155488,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
155489,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,not available
155490,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155491,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
155492,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155493,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155494,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
155495,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
155496,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155497,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
155499,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
155500,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155501,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155502,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155503,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155504,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2278
155505,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
155506,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
155507,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
155508,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2276
155509,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,9999999
155510,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155511,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155512,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
155513,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155514,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155515,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2694
155516,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,2694
155517,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
155518,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155519,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,not available
155520,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
155521,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
155522,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,3775
155523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4044
155524,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,4044
155525,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155526,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4172
155527,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4172
155528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
155529,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,0
155530,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4221
155531,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4221
155532,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
155533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
155534,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
155535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
155536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
155537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
155538,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
155539,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,4506
155540,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4746
155541,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155542,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4989
155544,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155545,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
155547,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
155548,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Premium,10.5,5656
155549,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155550,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
155551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Premium,12.0,5656
155552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
155553,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
155554,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155555,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155556,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
155557,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
155558,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
155559,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
155560,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
155561,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
155562,Vistara,UK-898,Paris,Early_Morning,one,Night,Delhi,Economy,12.83,
155563,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155564,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
155565,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
155566,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,not available
155567,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
155568,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
155569,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
155570,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
155571,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155572,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
155573,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155574,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
155575,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155576,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155577,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155578,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155579,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155580,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
155581,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,5708
155582,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
155583,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
155584,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,12345,26.0,5708
155585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155586,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155587,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Premium,8.83,6133
155588,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
155589,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155590,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155592,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
155593,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155594,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155595,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
155596,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,5998
155597,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
155598,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,6128
155599,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155600,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155601,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155602,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155603,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155604,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
155605,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155606,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
155607,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
155608,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155609,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
155610,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
155611,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6133
155612,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155613,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155614,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,6167
155615,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7257
155616,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155617,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7288
155618,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
155619,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
155620,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
155621,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
155622,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155623,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
155624,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155625,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155626,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
155627,AirAsia,I5-974,Paris,Night,one,Morning,Delhi,Economy,10.75,2228
155628,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155629,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155630,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Premium,13.0,2228
155631,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
155632,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155633,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155634,AirFrance,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155635,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155636,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
155637,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
155638,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,2278
155639,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
155640,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
155641,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2665
155642,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2665
155643,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155644,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2694
155645,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155646,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
155647,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155648,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155649,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2694
155650,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2696
155651,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
155652,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Premium,6.17,3243
155654,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
155655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,12345,13.33,3729
155656,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
155657,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,3729
155658,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
155659,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3775
155660,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155661,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
155662,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,4387
155663,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,4387
155664,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
155665,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
155666,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
155667,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
155668,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
155669,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
155670,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,4387
155671,Air_India,AI-698,Paris,Night,one,Evening,Delhi,Economy,20.0,4387
155672,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
155673,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
155674,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4431
155675,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4431
155676,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4593
155677,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4593
155678,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4746
155679,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155680,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155681,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,5118
155682,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155683,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155684,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
155685,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
155686,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
155687,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155688,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
155689,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
155690,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
155691,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
155692,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155693,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155694,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,12345,6.33,5365
155695,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
155696,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
155697,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
155698,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
155699,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
155700,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155701,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
155702,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
155703,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
155704,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
155705,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
155706,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,5823
155707,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155708,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
155709,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155710,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
155711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155712,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155713,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155714,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155715,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155716,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
155717,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,12345,11.0,5697
155718,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,5697
155719,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
155720,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155721,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155722,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,5788
155723,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5809
155724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155726,AirFrance,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155727,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
155728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155730,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
155731,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,6117
155732,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,6117
155733,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.33,6117
155734,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
155735,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155736,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,6128
155737,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
155738,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155739,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155740,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155741,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155742,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
155743,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155744,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
155745,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
155746,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155747,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
