,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33353,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,36,4186
33354,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,36,4186
33355,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,36,4209
33356,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,36,4209
33357,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,36,4209
33358,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,36,4209
33359,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,36,4209
33360,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,36,4209
33361,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,36,4209
33362,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,36,4209
33363,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,36,4209
33364,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,36,4209
33365,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,36,4209
33366,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,36,4209
33367,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,36,4209
33368,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,36,4209
33369,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,36,4256
33370,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,36,4393
33371,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4393
33372,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,36,4393
33373,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,36,4393
33374,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,36,4415
33375,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,36,4415
33376,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,36,4695
33377,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,36,4688
33378,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,36,5097
33379,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,36,5294
33380,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,36,4979
33381,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,36,5149
33382,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,5549
33383,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5549
33384,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,36,5549
33385,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,36,5549
33386,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,36,5549
33387,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,36,5549
33388,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,36,5232
33389,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,36,5232
33390,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,36,5399
33391,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,36,5399
33392,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,36,5761
33393,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,36,5761
33394,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,36,5761
33395,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,36,5761
33396,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,36,5761
33397,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,36,5761
33398,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,36,5761
33399,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,36,5761
33400,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,36,5761
33401,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,36,5761
33402,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,36,5761
33403,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,36,5772
33404,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,36,5772
33405,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,36,5772
33406,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,36,5772
33407,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,36,5772
33408,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,36,5772
33409,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,36,5772
33410,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,5772
33411,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,36,5772
33412,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,36,5772
33413,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,36,5772
33414,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,36,5772
33415,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,36,5772
33416,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,5772
33417,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,36,5519
33418,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,36,5519
33419,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,36,5530
33420,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,36,5530
