,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,9,12544
103688,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,9,12544
103689,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,9,12544
103690,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,9,12544
103691,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,9,12544
103692,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,9,12544
103693,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,9,12207
103694,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,9,12214
103695,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,9,12293
103696,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,12293
103697,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,9,12371
103698,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,9,12686
103699,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,9,12759
103700,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,9,12896
103701,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,12900
103702,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,9,13258
103703,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13258
103704,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,9,13258
103705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,13258
103706,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,9,13258
103707,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,9,12920
103708,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,9,13303
103709,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,9,13303
103710,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,9,13054
103711,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13,9,13054
103712,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,9,13054
103713,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,9,13054
103714,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,9,13054
103715,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,9,13054
103716,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.42,9,13054
103717,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,9,13085
103718,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,9,13526
103719,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,9,14150
103720,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,9,14150
103721,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,9,14150
103722,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,9,14150
103723,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,9,13894
103724,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,9,13894
103725,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,9,13894
103726,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,9,14151
103727,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,9,14733
103728,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,9,14401
103729,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,9,14839
103730,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.75,9,14943
103731,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,9,15090
103732,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,9,15154
103733,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,9,15154
103734,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,9,15154
103735,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,9,15154
103736,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,9,15154
103737,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30,9,14873
103738,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,9,15300
103739,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,9,15300
103740,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,9,15154
103741,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,9,15259
103742,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,9,15625
103743,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,9,15325
103744,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,9,15835
103745,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,9,16099
103746,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,9,16099
103747,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9,9,16939
103748,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,9,17307
103749,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,9,17621
103750,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,9,18042
103751,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,9,17972
103752,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,9,19005
