,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,48,3862
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,48,3862
142255,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,48,3862
142256,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,48,3862
142257,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,48,3862
142258,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,48,3948
142259,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,48,3959
142260,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,48,4022
142261,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,48,4145
142262,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,48,4433
142263,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,4548
142264,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,48,4648
142265,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,48,4944
142266,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,48,4944
142267,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,48,4944
142268,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,48,5135
142269,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,48,5135
142270,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,48,5315
142271,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,48,6195
142272,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,48,6195
142273,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,48,6195
142274,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,48,6195
142275,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,48,6195
142276,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,48,6195
142277,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,48,6195
142278,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,48,6195
142279,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6195
142280,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,48,6195
142281,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,48,6195
142282,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,48,6195
142283,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,48,6195
142284,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,48,6195
142285,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,48,6195
142286,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,48,6195
142287,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,48,6195
142288,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,48,6195
142289,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,48,6195
142290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,48,6195
142291,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,48,6195
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,48,6109
142293,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7,48,6109
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6109
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,48,6284
142296,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,48,6284
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,48,6332
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,48,6968
142299,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26,48,6633
142300,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,48,6714
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,48,6819
142302,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,48,6819
142303,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,48,6819
142304,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,7053
142305,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,48,7053
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17,48,7053
142307,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,48,7054
142308,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,48,7763
142309,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,48,7763
142310,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,48,7474
142311,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,48,7474
142312,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,48,7531
142313,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,48,7579
142314,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,48,7623
142315,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,48,8111
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,48,8111
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,48,8111
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,48,8111
142319,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,48,8111
142320,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,48,8111
142321,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,48,8111
142322,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,48,8111
142323,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,48,8111
142324,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,48,8111
142325,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,48,8111
142326,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,48,8111
142327,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,48,8111
142328,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,48,8111
142329,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,48,8111
142330,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,48,8111
142331,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,48,8111
142332,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,48,8111
142333,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,48,8111
