,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184553,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,31,2051
184554,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10,31,2051
184555,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2568
184556,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,31,2568
184557,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,31,2271
184558,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,31,2271
184559,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,31,2329
184560,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,31,2477
184561,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,31,2477
184562,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,31,2477
184563,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,31,2477
184564,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,31,2477
184565,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,31,2477
184566,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,31,2477
184567,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,31,2477
184568,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,31,2477
184569,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,31,2477
184570,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,2477
184571,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,31,2477
184572,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,31,2477
184573,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,31,2477
184574,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,31,2477
184575,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,31,2477
184576,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,2586
184577,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,31,2712
184578,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,3093
184579,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,31,2750
184580,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,31,3006
184581,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,31,3093
184582,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,31,3191
184583,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,31,3191
184584,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,31,3219
184585,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,31,3234
184586,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,31,3234
184587,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,31,3234
