,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200253,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,26,3407
200254,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,26,3994
200255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,26,4617
200256,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,26,4617
200257,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,26,4656
200258,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,26,4656
200259,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,26,4541
200260,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,26,4541
200261,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,26,4228
200262,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,26,4228
200263,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,26,4250
200264,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,26,4620
200265,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,26,4363
200266,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,26,4363
200267,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,26,4363
200268,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,26,4363
200269,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,26,4363
200270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,26,4363
200271,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,26,4363
200272,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,26,4363
200273,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,26,4363
200274,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,26,4363
200275,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,26,4541
200276,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,26,4547
200277,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,26,4547
200278,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,26,4629
200279,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,26,4629
200280,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,26,4629
200281,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,26,4629
200282,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,26,4656
200283,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,26,4656
200284,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,26,4656
200285,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,26,4784
200286,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,26,4784
200287,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,26,4784
200288,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,26,4784
200289,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,26,4784
200290,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,26,4814
200291,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,26,5042
200292,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,26,5042
200293,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,26,5042
200294,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,26,5042
200295,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,26,5042
200296,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,26,5042
200297,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,26,5042
200298,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,26,5042
200299,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,26,5042
200300,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,26,5042
200301,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,26,5042
200302,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,26,5042
200303,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,26,5095
