,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292753,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,39,49553
292754,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,39,49553
292755,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,39,49553
292756,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,39,49553
292757,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,49553
292758,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,39,49553
292759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,39,49553
292760,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,39,49553
292761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,39,49553
292762,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,39,49553
292763,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,39,49553
292764,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,39,49553
292765,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,39,49553
292766,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,39,49553
292767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,39,49553
292768,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,39,49553
292769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,39,49553
292770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,39,49553
292771,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,39,49553
292772,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,39,49553
