,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139391,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,29,3862
139392,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,29,3862
139393,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,29,3862
139394,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,29,3862
139395,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,29,3862
139396,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,29,3948
139397,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,29,3959
139398,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,29,3959
139399,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,29,4387
139400,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,29,4387
139401,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4452
139402,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,29,4452
139403,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,29,4056
139404,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,29,4056
139405,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,29,4145
139406,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,29,4257
139407,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,29,4284
139408,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,29,4284
139409,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,29,4452
139410,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,29,4497
139411,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,29,4548
139412,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,29,4648
139413,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,29,5135
139414,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,29,5166
139415,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,29,5166
139416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,29,5166
139417,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,29,5166
139418,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,29,5166
139419,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,29,5166
139420,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,29,5330
139421,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,29,5330
139422,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,29,5330
139423,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,29,5330
139424,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,29,5723
139425,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,29,6195
139426,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,29,6195
139427,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,29,6195
139428,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6195
139429,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,29,6195
139430,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,29,6195
139431,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,29,6195
139432,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,29,6195
139433,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,29,6195
139434,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,29,6195
139435,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,29,6195
139436,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,29,6195
139437,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,29,6195
139438,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,29,6195
139439,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,29,6195
139440,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,29,6195
139441,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,29,6195
139442,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,29,6195
139443,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,29,6195
139444,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,29,6195
139445,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,29,6195
139446,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,29,6489
139447,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,29,6489
139448,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,29,5951
139449,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,29,6006
139450,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,29,6489
139451,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,29,6109
139452,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,29,6109
