,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,4,41064
298134,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44939
298135,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,4,47369
298136,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,4,51244
298137,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,4,51244
298138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,4,51457
298139,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,4,51457
298140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,4,51457
298141,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,4,51457
298142,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,4,51457
298143,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,4,51457
298144,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,4,51457
298145,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,4,51457
298146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,4,51457
298147,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,4,51457
298148,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,4,51457
298149,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,4,51457
298150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,4,51345
298151,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,51345
298152,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,4,51345
