,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143153,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,8,10374
143154,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,8,10374
143155,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,8,10479
143156,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,8,10479
143157,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,8,10479
143158,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,8,10545
143159,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36,8,10545
143160,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,8,10635
143161,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,8,10689
143162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,8,11139
143163,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,8,10793
143164,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,8,10952
143165,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,8,11318
143166,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,8,11318
143167,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,8,11318
143168,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,8,11323
143169,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,8,11323
143170,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.33,8,11323
143171,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,8,11323
143172,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,8,11675
143173,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,8,11675
143174,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,8,11675
143175,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,8,11675
143176,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,8,11675
143177,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,8,11675
143178,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,8,11675
143179,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,8,11675
143180,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,8,11675
143181,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,8,11372
143182,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,11.58,8,11469
143183,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,8,11469
143184,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,8,11691
143185,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,8,11691
143186,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8,11739
143187,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,8,11844
143188,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,8,11844
143189,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,8,11949
143190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,8,12054
143191,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,8,12054
143192,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,8,12054
143193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,8,12054
143194,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,8,12054
143195,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,8,12185
143196,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,8,12256
143197,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,8,12256
143198,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,8,12256
143199,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,8,12317
143200,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8,12317
143201,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,8,12527
143202,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,8,12880
143203,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,8,12880
143204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,8,12880
143205,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,8,12737
143206,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,8,12737
143207,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,8,13103
143208,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,8,13103
143209,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,8,12947
143210,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,8,12947
143211,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,8,12947
143212,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,8,13314
143213,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,8,13314
143214,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,8,13367
143215,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,8,13577
143216,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,8,13997
143217,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,8,15047
143218,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,8,15560
143219,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,8,15624
143220,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,8,15624
143221,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,8,16051
143222,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,8,16899
143223,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,8,19014
143224,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,8,19014
143225,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,9,6489
143226,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,9,6489
143227,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,9,6490
143228,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.25,9,6487
143229,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.83,9,6487
143230,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,9,6487
143231,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,9,6488
143232,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,9,6488
