,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182090,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,15,7352
182091,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,15,7352
182092,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14,15,7344
182093,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,15,7352
182094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,15,7352
182095,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,15,7352
182096,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,15,7352
182097,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,7352
182098,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,15,7352
182099,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,15,7352
182100,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,15,7352
182101,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,15,7352
182102,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,15,7352
182103,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,15,7352
182104,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,15,7352
182105,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,15,7352
182106,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,15,7352
182107,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,15,7352
182108,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,15,7352
182109,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,15,7352
182110,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,15,7352
182111,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,15,7352
182112,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,15,7352
182113,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,15,7353
182114,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,15,7353
182115,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,15,7353
182116,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,15,7353
182117,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,15,7353
182118,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,15,7353
182119,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,15,7353
182120,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,15,7353
182121,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,15,7353
182122,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,15,7353
182123,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,15,7353
182124,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,15,7353
182125,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,15,7353
182126,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,15,7562
182127,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,15,7562
182128,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,15,8104
182129,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,15,8193
182130,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,15,8193
182131,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,8193
182132,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,15,7845
182133,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,15,7877
182134,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,15,7877
182135,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,15,7877
182136,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,15,7877
182137,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,15,7877
182138,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,15,7877
182139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,15,7877
182140,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,15,7877
182141,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,15,7877
182142,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,15,7877
182143,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877
182144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877
182145,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,15,7877
182146,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,15,7877
182147,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,15,7877
182148,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,15,7877
182149,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,15,7877
182150,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,15,7877
182151,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7877
182152,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,15,7877
