,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62295,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,6,12348
62296,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,6,12462
62297,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,6,12611
62298,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6,12768
62299,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,6,12768
62300,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,12768
62301,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,12873
62302,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,6,12978
62303,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6,13024
62304,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,6,13024
62305,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,13254
62306,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6,13254
62307,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6,13254
62308,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6,13254
62309,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,6,13608
62310,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,6,13608
62311,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,13608
62312,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,6,13608
62313,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,6,13608
62314,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,6,13608
62315,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,6,13371
62316,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12,6,13943
62317,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6,13619
62318,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,6,14028
62319,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6,14028
62320,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,6,13926
62321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,6,15183
62322,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,6,15541
62323,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,6,16023
62324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,16023
62325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,6,16023
62326,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,6,16023
62327,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,6,16023
62328,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,6,16023
62329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,6,16443
62330,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,6,16443
62331,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,17336
62332,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,6,17598
62333,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,19168
62334,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,6,19751
62335,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,6,20537
62336,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,6,22796
62337,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
62338,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
62339,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7,7412
62340,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7,7412
62341,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
62342,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7,7412
62343,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,7,7413
62344,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7,7413
62345,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413
62346,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7,7413
62347,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7,7413
62348,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7,7411
62349,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7,7412
62350,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7,7412
62351,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,7412
62352,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7,7412
