,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175933,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,46,5178
175934,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,46,5314
175935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,46,5314
175936,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,46,5557
175937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,46,5557
175938,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,46,5960
175939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,46,5960
175940,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,46,5960
175941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,46,5960
175942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,46,5960
175943,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,46,5960
175944,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,46,5960
175945,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,46,5960
175946,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,46,5960
175947,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,46,5960
175948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,46,5960
175949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,46,5960
175950,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,46,5960
175951,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,46,5960
175952,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,46,5960
