,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27017,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,40,3999
27018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,40,3999
27019,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,40,3999
27020,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40,3999
27021,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,40,3999
27022,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,3999
27023,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,40,3999
27024,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,40,3999
27025,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999
27026,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999
27027,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,40,3999
27028,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,40,3999
27029,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,40,3991
27030,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,40,4031
27031,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,40,4385
27032,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,40,4394
27033,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,40,4426
27034,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,40,4559
27035,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,40,4559
27036,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,40,4559
27037,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,40,4700
27038,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,40,4700
27039,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,40,4700
27040,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,40,4748
27041,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,40,4833
27042,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,40,4874
27043,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,40,4874
27044,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,40,5027
27045,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,40,5027
27046,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,40,5027
27047,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,40,5027
27048,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,40,5275
27049,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,40,5275
27050,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,40,5276
27051,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,40,5276
27052,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,40,5276
