,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81040,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,28,5033
81041,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,28,5033
81042,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,28,4757
81043,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,28,4809
81044,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,28,4842
81045,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14,28,5380
81046,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,28,5380
81047,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,28,5380
81048,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,28,5380
81049,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,28,5380
81050,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,28,5380
81051,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,28,5380
81052,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,28,5817
