,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133216,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,5605
133217,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,36,5605
133218,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,36,5689
133219,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,6067
133220,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,36,6067
133221,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,6067
133222,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,6067
133223,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,36,6067
133224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,36,6067
133225,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,36,6067
133226,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,36,6067
133227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,36,6067
133228,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,36,6067
133229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,36,6067
133230,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,36,6067
133231,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,6067
133232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,36,6067
133233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,36,6067
133234,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,36,6067
133235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,36,6067
133236,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,36,6067
133237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,36,6067
133238,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,36,6067
133239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,36,6067
133240,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,36,6067
133241,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,36,6067
133242,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,36,6067
133243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,36,6067
133244,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,36,6067
133245,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,36,6067
133246,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,36,6067
133247,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,36,6067
133248,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6067
133249,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,36,6067
133250,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,36,6067
133251,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,36,6067
133252,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,36,6067
