,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249730,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,14,67004
249731,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,14,67004
249732,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,14,67004
249733,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,14,67004
249734,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,14,67004
249735,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,14,67004
249736,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,14,67004
249737,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,14,67004
249738,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,14,67004
249739,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,14,69244
249740,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,14,69244
249741,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,14,69244
249742,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,14,69244
249743,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,14,69244
249744,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,14,69244
249745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,14,69244
249746,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,14,69244
249747,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,14,69244
249748,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,14,69244
249749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,14,69244
249750,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,14,69244
249751,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,14,69244
249752,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,14,74844
