,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247753,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,38,57081
247754,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,38,57081
247755,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,38,57081
247756,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,57081
247757,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,38,57081
247758,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,38,57081
247759,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,38,57081
247760,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,38,57081
247761,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,38,62793
247762,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,38,62793
247763,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,38,71865
247764,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,38,71865
247765,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,39,32923
247766,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,39,32923
247767,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,39,32923
247768,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,39,32923
247769,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,39,32923
247770,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
247771,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
247772,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,39,32923
247773,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,39,32923
247774,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,39,32923
247775,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,39,32923
247776,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
247777,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,39,32923
247778,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,39,35554
247779,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,39,35554
247780,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,39,35554
247781,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,39,35554
247782,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,39,35554
247783,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,39,36610
247784,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39,39847
247785,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39,39847
247786,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,39,42521
247787,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,39,42521
247788,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,39,42521
247789,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,39,42521
247790,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,39,42521
247791,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,39,42521
247792,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,39,42521
247793,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,39,42521
247794,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,39,42521
247795,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,39,42521
247796,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,39,42521
247797,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,39,42521
247798,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,39,42521
247799,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,39,42521
247800,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,39,42521
247801,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,39,42521
247802,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,39,42521
247803,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,39,42521
247804,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,39,42521
247805,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,39,42521
247806,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,39,42521
247807,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,39,42521
247808,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,39,45097
247809,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,39,45097
247810,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,39,50361
247811,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,39,50361
247812,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,39,50361
247813,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,39,50361
247814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,39,50361
247815,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,39,50361
247816,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,39,50361
247817,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,39,52586
247818,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,39,52586
247819,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,39,52586
247820,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,39,52586
247821,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,39,52586
247822,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,39,52586
247823,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,39,54841
247824,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,39,54841
247825,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,39,54841
247826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,39,54841
247827,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,39,54841
247828,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,39,54841
247829,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,39,54841
247830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,39,54841
247831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,39,54841
247832,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,39,54841
247833,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,39,54841
247834,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,39,54841
247835,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,39,55522
247836,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,39,57081
247837,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,39,57081
247838,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,39,57081
247839,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,39,57081
247840,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,39,57081
247841,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,39,57081
247842,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,39,57081
247843,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,39,57081
247844,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,39,57081
247845,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,39,57081
247846,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,39,57081
247847,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,39,57081
247848,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,39,57081
247849,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,39,57081
247850,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,39,62793
247851,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,39,62793
247852,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,39,62793
