,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105953,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,24,8637
105954,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,24,8913
105955,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,24,8913
105956,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,24,9048
105957,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,24,9048
105958,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,24,9048
105959,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,24,9328
105960,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,24,9536
105961,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,24,11372
105962,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,24,11452
105963,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,24,12423
105964,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,24,15876
105965,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,24,20509
105966,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,25,3393
105967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,25,3393
105968,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,25,3393
105969,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,3393
105970,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,25,3393
105971,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,25,3393
105972,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,25,3393
105973,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,25,3393
105974,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3393
105975,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,25,3393
105976,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,25,3393
105977,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,25,3393
105978,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,25,3393
105979,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,25,3393
105980,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,25,3393
105981,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,25,3393
105982,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,25,3393
105983,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,25,3393
105984,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,25,3393
105985,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,25,3393
105986,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,25,3393
105987,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,25,3393
105988,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,25,3393
105989,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,25,3393
105990,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,25,3393
105991,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,25,3393
105992,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,25,3393
105993,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,25,3478
105994,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,25,3489
105995,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,25,3489
105996,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,25,3489
105997,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,25,3489
105998,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,25,3489
105999,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,25,3489
106000,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,25,3916
106001,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,3916
106002,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3845
106003,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,25,3845
106004,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,3912
106005,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,25,3912
106006,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,25,3909
106007,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,25,3909
106008,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,25,3909
106009,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,25,3918
106010,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,25,3943
