,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131481,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,26,5888
131482,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,26,5888
131483,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,26,5888
131484,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,26,5888
131485,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,5888
131486,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5888
131487,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,26,5888
131488,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,26,5917
131489,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,26,6276
131490,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,26,6276
131491,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,26,6276
131492,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,26,6276
131493,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,26,6279
131494,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,26,6676
131495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,26,6711
131496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,26,6711
131497,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,26,6711
131498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,26,6711
131499,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,26,6711
131500,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,26,6711
131501,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,26,6711
131502,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,26,6368
131503,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,26,6368
131504,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,26,6533
131505,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,26,6590
131506,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,26,6590
131507,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,26,6600
131508,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,26,6883
131509,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,26,6883
131510,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,26,6883
131511,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,26,6883
131512,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,26,6883
131513,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,26,7012
131514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,26,7012
131515,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,26,7012
131516,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,26,7179
131517,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,26,7179
131518,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,26,7368
131519,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,26,7958
131520,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,26,7958
131521,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,26,7958
131522,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,26,7959
131523,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,26,7959
131524,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,26,7959
131525,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,26,8579
131526,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.33,26,8651
131527,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,26,8440
131528,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,26,8440
131529,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,26,8440
131530,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.25,26,8440
131531,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,26,8440
131532,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,26,8440
131533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,26,9807
131534,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,26,9631
131535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,26,10199
131536,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,26,10199
131537,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,11179
131538,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,26,12440
131539,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,26,12308
131540,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,26,14193
131541,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,27,3379
131542,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,27,3723
131543,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,27,3727
131544,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,27,3727
131545,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,27,3727
131546,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,27,3727
131547,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,27,3727
131548,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,27,3727
131549,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,27,3727
131550,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,27,3727
131551,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,27,3727
131552,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,27,3727
