,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291177,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,15,49553
291178,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,15,49553
291179,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,15,49553
291180,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,15,49553
291181,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,15,49553
291182,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,15,51057
291183,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,15,51057
291184,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,15,56273
291185,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,15,56273
291186,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,15,56273
291187,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,15,57393
291188,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,15,57393
291189,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,15,57393
291190,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,15,57505
291191,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,15,61873
291192,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,15,61873
291193,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,15,61873
291194,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,15,61873
291195,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,15,61873
291196,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,15,61873
291197,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,15,61873
291198,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,15,61873
291199,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,15,61873
291200,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,15,61985
291201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,15,63979
291202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,15,64113
291203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,15,64113
291204,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,15,64113
291205,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,15,64113
291206,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,15,64113
291207,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,15,64113
291208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,15,69713
291209,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,69713
291210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,15,70822
291211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,15,70822
291212,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,15,74305
291213,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,15,74305
291214,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,15,76545
291215,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,15,80566
291216,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,15,80566
291217,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,15,80566
291218,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,16,23424
291219,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,16,23424
291220,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,16,23838
291221,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,16,23838
291222,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,16,23838
291223,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,16,23838
291224,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,16,31622
291225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,16,49553
291226,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,16,49553
291227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,16,49553
291228,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,16,49553
291229,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,16,49553
291230,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,16,49553
291231,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,16,49553
291232,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,16,49553
291233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,16,49553
291234,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,16,49553
291235,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,16,49553
291236,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,49553
291237,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,16,49553
291238,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,16,49553
291239,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,16,49553
291240,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,16,49553
291241,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,16,49553
291242,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,16,49553
291243,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,16,49553
291244,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,16,49553
291245,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,16,51057
291246,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,16,56273
291247,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,16,56273
291248,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,16,57393
291249,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,16,57393
291250,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,16,57393
291251,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,16,57505
291252,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,16,57505
