,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272305,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,44,49207
272306,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,44,49207
272307,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,44,49207
272308,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,44,49207
272309,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,44,49207
272310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,44,49151
272311,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.5,44,49151
272312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,44,52175
272313,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,44,52175
272314,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,44,52175
272315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,44,52175
272316,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,44,52175
272317,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,44,52175
272318,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,44,52175
272319,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,44,52175
272320,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,44,52175
272321,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,44,52175
272322,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,44,52175
272323,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,44,52175
272324,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,44,52175
272325,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,44,52063
272326,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,44,52063
272327,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,44,52063
272328,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,44,52063
272329,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,44,52063
272330,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,44,52063
272331,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,44,52063
272332,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,44,52063
272333,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,44,52063
272334,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,44,52063
272335,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,44,53071
272336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,44,53071
272337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,44,53071
272338,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13,44,62255
272339,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,44,62255
272340,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,44,62255
272341,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.42,44,62255
272342,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,67497
272343,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,44,67441
272344,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,44,67441
272345,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,79817
272346,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,85249
272347,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,44,89729
272348,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,89729
272349,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,45,20356
272350,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Business,3.25,45,20356
272351,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,45,35288
272352,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Business,12.08,45,37016
