Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
177579,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
177580,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,2399
177581,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3194
177582,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
177583,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3194
177584,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3194
177585,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
177586,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,3194
177587,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3194
177588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3772
177589,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4324
177590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4324
177591,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4324
177592,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4324
177593,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4324
177594,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
177595,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
177596,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
177597,AirFrance,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4359
177598,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
177599,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
177600,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
177601,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4359
177602,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4359
177603,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,4359
177604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4082
177605,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,4082
177606,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,not available
177607,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
177608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
177609,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
177610,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
177611,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
177612,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
177613,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
177614,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,4453
177615,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
177616,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
177617,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4649
177618,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,12345,10.58,4649
177619,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
177620,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4649
177621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4649
177622,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4649
177623,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4649
177624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4649
177625,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,5094
177626,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,5094
177627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
177628,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,
177629,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4964
177630,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,
177631,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
177632,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
177633,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
177634,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
177635,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
177636,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
177637,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
177638,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
177639,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
177640,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
177641,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
177642,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
177643,Air_India,AI-838,Paris,Afternoon,one,Early_Morning,Chennai,12345,18.33,6295
177644,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6295
177645,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,6543
177646,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,6543
177647,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,6545
177648,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,6610
177649,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,
177650,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6757
177651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
177652,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,7030
177653,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,7030
177654,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,7030
177655,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
177656,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
177657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
177658,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,7692
177659,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,7762
177660,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9318
177661,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,10225
177662,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,10225
177663,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,10225
177664,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9924
177665,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,13767
177666,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,13891
177667,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
177668,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,12345,1.17,1543
177669,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
177670,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
177671,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
177672,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
177673,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
177674,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
177675,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
177676,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
177677,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
177678,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
177679,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
177680,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
177681,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3194
177682,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
177683,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3194
177684,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
177685,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3194
177686,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,3194
177687,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3352
177688,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,3352
177689,AirFrance,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3352
177690,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3772
177691,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,3813
177692,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Premium,26.5,not available
177693,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4324
177694,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4324
177695,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4324
177696,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4324
177697,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4324
177698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
177699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
177700,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
177701,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4359
177702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
177703,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
177704,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
177705,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
177706,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4359
177707,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
177708,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4359
177709,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,4359
177710,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
177711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
177712,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
177713,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
177714,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
177715,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
177716,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
177717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
177718,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4544
177719,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4649
177720,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
177721,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
177722,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4649
177723,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,not available
177724,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,5094
177725,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,5094
177726,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,5094
177727,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
177728,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,4863
177729,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,4863
177730,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
177731,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
177732,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,5603
177733,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5603
177734,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,
177735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
177736,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
177737,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
177738,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
177739,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
177740,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
177741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
177742,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
177743,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
177744,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
177745,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
177746,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
177747,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6295
177748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,6295
177749,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6295
177750,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,6295
177751,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,6369
177752,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6610
177753,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,6747
177754,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,6753
177755,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,
177756,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,6753
177757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
177758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
177759,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
177760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,
177761,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,-1000
177762,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9265
177763,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,10000
177764,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9924
177765,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,10202
177766,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
177767,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
177768,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
177769,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
177770,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
177771,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
177772,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
177773,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
177774,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
177775,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
177776,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
177777,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
177778,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
177779,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,3194
177780,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3194
177781,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,3194
177782,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3194
177783,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,3194
177784,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3194
177785,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,3194
177786,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,3772
177787,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,3772
177788,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,3813
177789,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4324
177790,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4324
177791,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4324
177792,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4324
177793,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
177794,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
177795,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
177796,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
177797,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4359
177798,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4359
177799,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
177800,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
177801,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
177802,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
177803,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
177804,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4359
177805,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
177806,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,4229
177807,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,12345,12.67,4390
177808,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
177809,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Premium,5.0,4453
177810,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
177811,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4453
177812,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4453
177813,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4544
177814,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
177815,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4649
177816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4836
177817,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4964
177818,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4964
177819,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4964
177820,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5220
177821,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
177822,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,5220
177823,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,5489
177824,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,-1000
177825,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5603
177826,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,5909
177827,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
177828,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
177829,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
177830,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
177831,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
177832,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,
177833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,not available
177834,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
177835,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
177836,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
177837,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
177838,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5986
177839,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5986
177840,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,not available
177841,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6295
177842,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,6295
177843,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,6295
