,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222353,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,9,65832
222354,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,9,65832
222355,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,9,65944
222356,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,9,65944
222357,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,9,65944
222358,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,9,67601
222359,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,9,67421
222360,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,9,67421
222361,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,9,68184
222362,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,9,68184
222363,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,9,76684
222364,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,10,27864
222365,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,10,27864
222366,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864
222367,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864
222368,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,10,27864
222369,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,10,27864
222370,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,10,27864
222371,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,10,27864
222372,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,10,45257
222373,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,10,45257
222374,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,10,45257
222375,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,10,45257
222376,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,10,45257
222377,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,10,45257
222378,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,10,45257
222379,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,10,45257
222380,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,10,47657
222381,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11,10,47657
222382,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,10,47657
222383,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,10,47657
222384,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,10,48948
222385,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,10,52392
222386,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,10,52392
222387,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,23.33,10,52392
222388,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,10,53624
222389,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,10,53624
222390,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,10,53624
222391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,10,57992
222392,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,10,57992
222393,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,10,57992
222394,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,10,60232
222395,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,10,60232
222396,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,10,60232
222397,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,10,60232
222398,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,10,60232
222399,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,10,60232
222400,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,10,60232
222401,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,10,60232
222402,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,10,60232
222403,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,10,60232
222404,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,10,60568
222405,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,10,60568
222406,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,10,61464
222407,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,10,61464
222408,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,10,64801
222409,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,10,65832
222410,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,10,65832
222411,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,10,65832
222412,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,10,65944
222413,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,10,65944
222414,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,10,65944
222415,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,10,65944
222416,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,10,67601
222417,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,10,72776
222418,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,10,72776
222419,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,10,75016
222420,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,10,75016
222421,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,10,82553
222422,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,10,103335
222423,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,11,27864
222424,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,11,27864
222425,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,11,27864
222426,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,11,27864
222427,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,11,27864
222428,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,11,27864
222429,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,11,27864
222430,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,11,27864
222431,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,11,45257
222432,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,11,45257
222433,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,11,45257
222434,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,11,45257
222435,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,11,45257
222436,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,11,45257
222437,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,11,45257
222438,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,11,45257
222439,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,11,45257
222440,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,11,45257
222441,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,11,45257
222442,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,11,45257
222443,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,11,45257
222444,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,11,45257
222445,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,11,45257
222446,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,11,45257
222447,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,11,45257
222448,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,11,45257
222449,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,11,45672
222450,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,11,45672
222451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,11,45672
222452,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,11,45672
