,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211553,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,46,31462
211554,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,46,32646
211555,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,46,32646
211556,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,46,34472
211557,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,34472
211558,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,46,34472
211559,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,46,34472
211560,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,46,36577
211561,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,46,36577
211562,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,46,36577
211563,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,46,36577
211564,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,46,36712
211565,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,46,36712
211566,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712
211567,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712
211568,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,46,37417
211569,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,46,37256
211570,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,46,37900
211571,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,46,39622
211572,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Business,9.75,46,39622
211573,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,46,39622
211574,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Business,17,46,39622
211575,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Business,18.17,46,39622
211576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,46,39622
211577,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,46,39859
211578,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,46,40447
211579,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,46,40447
211580,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,46,41281
211581,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,46,41281
211582,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,41281
211583,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,46,41281
211584,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,46,41281
211585,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,46,41281
211586,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,46,41281
211587,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,46,41281
211588,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,46,41281
211589,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,46,41281
211590,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,46,41281
211591,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,46,41281
211592,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,46,41113
211593,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,46,41113
211594,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,46,41113
211595,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,46,41113
211596,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,46,41113
211597,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,46,42312
211598,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2,46,42424
211599,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5,46,44081
211600,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,46,44081
211601,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,46,44025
211602,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,46,47441
211603,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,46,47217
211604,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,49896
211605,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,46,50969
211606,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,46,50969
211607,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,46,50969
211608,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,46,50969
211609,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,46,51384
211610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,46,53164
211611,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,46,53164
211612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,46,53164
211613,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,46,53164
211614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,46,53164
211615,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164
211616,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,46,53164
211617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,46,53164
211618,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,46,53164
211619,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,46,53164
211620,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,46,53164
211621,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,46,53164
211622,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,46,53164
211623,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,46,53164
211624,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,46,53164
211625,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,46,53164
211626,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14,46,53164
211627,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,46,53164
211628,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164
211629,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,46,53164
211630,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,46,53164
211631,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,46,53164
211632,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,46,53164
211633,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,46,59033
211634,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,46,59033
211635,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,59033
211636,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,46,59033
211637,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,46,59033
211638,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,46,59033
211639,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,46,59033
211640,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,46,59033
211641,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21,46,59033
211642,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,46,59033
211643,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,46,59033
211644,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,46,59033
211645,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,46,60713
211646,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,46,63816
211647,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,22152
211648,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,47,22152
211649,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,47,22152
211650,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,47,22152
211651,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,47,22152
211652,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,47,22152
