,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240953,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,42,53645
240954,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,42,53645
240955,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,42,53757
240956,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,42,53757
240957,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,42,53757
240958,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,42,53757
240959,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,42,58125
240960,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,42,58125
240961,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,42,58125
240962,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,42,58125
240963,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,42,58125
240964,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,42,58125
240965,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,42,58125
240966,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,42,58125
240967,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,42,58125
240968,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,42,58125
240969,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,42,58125
240970,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,42,58125
240971,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,42,58125
240972,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,42,58125
240973,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,42,58125
240974,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,42,58125
240975,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,42,58125
240976,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,42,60365
240977,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,42,60365
240978,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,42,60365
240979,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,42,60365
240980,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,42,60365
240981,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,42,60365
240982,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,42,60365
240983,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,42,60365
240984,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,42,60365
240985,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,42,60365
240986,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,42,60365
240987,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,42,60365
240988,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,42,60365
240989,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,42,60365
240990,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,42,60365
240991,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,43,17604
240992,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,43,17604
240993,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,43,17604
240994,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,43,17548
240995,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,43,29764
