,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210253,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,34,49896
210254,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,34,50969
210255,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,34,50969
210256,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,34,50969
210257,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,34,50969
210258,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,34,50969
210259,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,34,50969
210260,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,34,51384
210261,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,34,51384
210262,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,34,51384
210263,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,34,53164
210264,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,34,53164
210265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,34,53164
210266,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,34,53164
210267,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,34,53164
210268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
210269,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,34,53164
210270,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,34,53164
210271,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,34,53164
210272,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,34,53164
210273,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,34,53164
210274,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,34,53164
210275,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,34,53164
210276,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,34,53164
210277,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,34,53164
210278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,34,53164
210279,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
210280,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,34,53164
210281,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,34,53164
210282,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,34,53164
210283,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,34,53164
210284,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,34,53164
210285,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,34,53164
210286,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,34,53164
210287,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,34,59033
210288,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,34,59033
210289,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,59033
210290,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,34,59033
210291,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,34,59033
210292,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,34,59033
210293,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,34,59033
210294,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,34,59033
210295,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,34,59033
210296,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,34,59033
210297,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,34,59033
210298,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,34,60601
210299,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,34,60601
210300,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,34,60713
210301,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,34,68038
210302,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,34,69785
210303,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,35,22152
210304,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,35,22152
210305,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,35,22152
210306,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,35,22152
210307,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,35,22152
210308,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,22152
210309,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,35,22152
210310,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,35,22152
210311,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,35,22152
210312,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,35,22152
210313,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,35,28872
210314,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,35,28872
210315,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,35,29622
210316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,35,29992
210317,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,35,30104
210318,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,35,29776
210319,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,35,29776
210320,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,35,29776
210321,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,35,29777
210322,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,35,31462
210323,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,35,32646
